../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000030.png,0.040080416947603226,0.014644832350313663,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000031.png,0.15172523260116577,0.16640464961528778,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000032.png,0.4791926443576813,0.16952870786190033,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000033.png,0.1389012187719345,0.15657883882522583,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000034.png,0.003901594551280141,0.00011118447582703084,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000035.png,0.0433371365070343,0.04615507274866104,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000036.png,0.023927200585603714,0.018925057724118233,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000037.png,0.1406378448009491,0.08532936871051788,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000038.png,0.02232811599969864,0.017498333007097244,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000039.png,0.17027316987514496,0.0853477194905281,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000040.png,0.003720165230333805,0.0028054649010300636,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000041.png,0.009533537551760674,0.035693228244781494,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000042.png,0.02884136140346527,0.03393031656742096,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000043.png,0.03274056687951088,0.18248626589775085,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000044.png,0.010822204872965813,0.007958443835377693,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000045.png,0.026366855949163437,0.08102302253246307,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000046.png,0.01909698359668255,0.018142586573958397,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000047.png,0.10170062631368637,0.0429554358124733,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000048.png,0.09761454164981842,0.14353394508361816,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000049.png,0.027691902592778206,0.035934824496507645,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000050.png,0.007163425907492638,0.005331340245902538,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000051.png,0.08433450013399124,0.07393026351928711,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000052.png,0.062185805290937424,0.05504811927676201,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000053.png,0.043118443340063095,0.03953197970986366,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000054.png,0.005048524588346481,0.004023703280836344,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000055.png,0.2104390561580658,0.39522117376327515,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000056.png,0.06316857784986496,0.01879001408815384,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000057.png,0.09131251275539398,0.09893279522657394,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000058.png,0.06497807800769806,0.07346294820308685,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000059.png,0.09177674353122711,0.10487165302038193,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000060.png,0.04621579125523567,0.039069704711437225,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000061.png,0.01741218939423561,0.025044694542884827,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000062.png,0.2449103146791458,0.09144455939531326,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000063.png,0.04118236526846886,0.07889308780431747,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000064.png,0.013088026084005833,0.005087981000542641,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000065.png,0.03521784022450447,0.0069418735802173615,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000066.png,0.0021144740749150515,0.0021144740749150515,0.5,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000067.png,0.051178228110075,0.042679574340581894,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000068.png,0.3598935008049011,0.22571320831775665,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000069.png,0.47065871953964233,0.03665879741311073,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000070.png,0.013961761258542538,0.014039034023880959,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000071.png,0.20031684637069702,0.047790393233299255,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000072.png,0.10733554512262344,0.1216006800532341,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000073.png,0.04378558695316315,0.03559950366616249,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000074.png,0.026158781722187996,0.02683599479496479,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000075.png,0.01839476451277733,0.018483642488718033,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000076.png,0.09943495690822601,0.21860036253929138,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000077.png,0.04957142472267151,0.039988987147808075,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000078.png,0.024448363110423088,0.04177667200565338,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000079.png,0.11551263183355331,0.05569245293736458,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000080.png,0.03812297433614731,0.032152269035577774,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000081.png,0.021428801119327545,0.17247545719146729,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000082.png,0.18753626942634583,0.2018912136554718,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000083.png,0.09701238572597504,0.11957502365112305,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000084.png,0.04467790573835373,0.09440302848815918,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000085.png,0.03740939497947693,0.02763068862259388,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000086.png,0.029916226863861084,0.03250141814351082,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000087.png,0.2686064839363098,0.3864626884460449,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000088.png,0.0648576095700264,0.05041912943124771,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000089.png,0.019454557448625565,0.02428131364285946,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000090.png,0.0634378045797348,0.0527544729411602,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000091.png,0.011735009029507637,0.004128981847316027,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000092.png,0.16550004482269287,0.10505630075931549,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000093.png,0.03200443461537361,0.045251235365867615,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000094.png,0.03213752061128616,0.1614435911178589,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000095.png,0.128318652510643,0.0944354236125946,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000096.png,0.058040935546159744,0.07673998177051544,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000097.png,0.0018086431082338095,9.150335972663015e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000098.png,0.12904396653175354,0.13418462872505188,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000099.png,0.07329775393009186,0.02096736803650856,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000100.png,0.28375720977783203,0.1534760594367981,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000101.png,0.005075692664831877,0.006952597759664059,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000102.png,0.045085255056619644,0.04110288619995117,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000103.png,0.01512861903756857,0.015146465972065926,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000104.png,0.014189138077199459,0.033770520240068436,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000105.png,0.06632410734891891,0.01508106105029583,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000106.png,0.016910318285226822,0.010387776419520378,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000107.png,0.005062741693109274,0.007088921032845974,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000108.png,0.08951397985219955,0.09867792576551437,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000109.png,0.13881658017635345,0.02264498546719551,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000110.png,0.021623721346259117,0.020911715924739838,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000111.png,0.013601618818938732,0.030067168176174164,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000112.png,0.0008215439156629145,0.0032631182111799717,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000113.png,0.00042501644929870963,0.00405491329729557,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000114.png,0.16741923987865448,0.06828287243843079,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000115.png,0.021202754229307175,0.01471538096666336,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000116.png,0.151174396276474,0.22859320044517517,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000117.png,0.03442364186048508,0.052171237766742706,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000118.png,0.01643209531903267,0.01415292639285326,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000119.png,0.042782384902238846,0.033703483641147614,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000120.png,0.17772343754768372,0.16292966902256012,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000121.png,0.4043002128601074,0.17735794186592102,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000122.png,0.011621405370533466,0.0125051811337471,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000123.png,0.24135105311870575,0.12305294722318649,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000124.png,0.05210231989622116,0.013970880769193172,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000125.png,0.008191844448447227,0.0096444021910429,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000126.png,0.012665679678320885,0.011313948780298233,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000127.png,0.14968223869800568,0.36902952194213867,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000128.png,0.12039598077535629,0.04953385144472122,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000129.png,0.10835030674934387,0.10934728384017944,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000130.png,0.031517788767814636,0.015775563195347786,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000131.png,0.04097810760140419,0.03841521218419075,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000132.png,0.020862266421318054,0.03589031845331192,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000133.png,0.03988856449723244,0.03185894340276718,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000134.png,0.18929770588874817,0.06485456973314285,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000135.png,0.18595990538597107,0.10863910615444183,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000136.png,0.08598008751869202,0.08445656299591064,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000137.png,0.04003702849149704,0.06732398271560669,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000138.png,0.04052659869194031,0.05748768895864487,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000139.png,0.025472726672887802,0.028438430279493332,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000140.png,0.030425533652305603,0.10469876229763031,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000141.png,0.019923508167266846,0.020343855023384094,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000142.png,0.06087588891386986,0.06713803112506866,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000143.png,0.03629479184746742,0.0820351094007492,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000144.png,0.36200249195098877,0.28757429122924805,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000145.png,0.23898100852966309,0.24761557579040527,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000146.png,0.05384229123592377,0.05509041249752045,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000147.png,0.013513468205928802,0.018711499869823456,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000148.png,0.1694020926952362,0.2816978693008423,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000149.png,0.09977571666240692,0.06455410271883011,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000150.png,0.11713045090436935,0.038154926151037216,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000151.png,0.0412123017013073,0.03629225492477417,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000152.png,0.008685721084475517,0.002252701437100768,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000153.png,0.0037675262428820133,0.004280270077288151,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000154.png,0.010321863926947117,0.004412567242980003,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000155.png,0.051984477788209915,0.04005863144993782,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000156.png,0.07647030800580978,0.03560771048069,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000157.png,0.0370359793305397,0.03516526520252228,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000158.png,0.12125753611326218,0.27071624994277954,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000159.png,0.3752281367778778,0.3362845182418823,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000160.png,0.1267760992050171,0.37591955065727234,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000161.png,0.099485382437706,0.12656043469905853,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000162.png,0.009596520103514194,0.007588700391352177,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000163.png,0.03843403980135918,0.05022627115249634,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000164.png,0.5844990015029907,0.4508746862411499,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000165.png,0.00912715308368206,0.009821198880672455,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000166.png,0.004172544460743666,0.00604778528213501,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000167.png,0.029154561460018158,0.025426506996154785,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000168.png,0.03733663633465767,0.045457419008016586,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000169.png,0.12202282249927521,0.09547587484121323,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000170.png,0.033727072179317474,0.011886565014719963,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000171.png,0.03296108543872833,0.03651677817106247,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000172.png,0.08412787318229675,0.06702027469873428,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000173.png,0.022962570190429688,0.029544811695814133,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000174.png,0.008101696148514748,0.004950597416609526,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000175.png,0.005280272103846073,0.005476991180330515,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000176.png,0.41408097743988037,0.24971520900726318,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000177.png,0.02945205569267273,0.03659152612090111,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000178.png,0.16456946730613708,0.20657381415367126,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000179.png,0.020550524815917015,0.02720080502331257,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000180.png,0.023276371881365776,0.014926714822649956,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000181.png,0.17904484272003174,0.04086591675877571,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000182.png,0.07633107155561447,0.08363504707813263,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000183.png,0.033076994121074677,0.030554069206118584,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000184.png,0.0942196398973465,0.04207640513777733,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000185.png,0.02058679796755314,0.021077532321214676,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000186.png,0.012403481639921665,0.015872199088335037,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000187.png,0.013904556632041931,0.003285684622824192,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000188.png,0.05217546969652176,0.03747444599866867,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000189.png,0.14678722620010376,0.03036980703473091,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000190.png,0.14665576815605164,0.43983912467956543,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000191.png,0.03732684254646301,0.30987459421157837,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000192.png,0.08808258920907974,0.07880838960409164,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000193.png,0.4203829765319824,0.05505608394742012,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000194.png,0.08975256979465485,0.07579362392425537,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000195.png,0.07917697727680206,0.13740994036197662,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000196.png,0.19322119653224945,0.21824856102466583,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000197.png,0.02791205793619156,0.02552204206585884,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000198.png,0.024250078946352005,0.02334519848227501,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000199.png,0.021285757422447205,0.022835461422801018,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000200.png,0.02548408694565296,0.01584315299987793,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000201.png,0.08580633997917175,0.043685637414455414,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000202.png,0.05219533294439316,0.21272805333137512,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000203.png,0.01669718697667122,0.021649841219186783,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/000204.png,0.1837516725063324,0.1982230842113495,0.3999999761581421,0.6000000238418579
