../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001159.png,0.016595708206295967,0.8661985397338867,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001160.png,0.1838405877351761,0.007981464266777039,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001161.png,0.07274778187274933,0.056132972240448,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001162.png,0.02380027063190937,0.09310697019100189,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001163.png,0.17280717194080353,0.038330137729644775,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001164.png,0.07130716741085052,0.2892921566963196,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001165.png,0.09878458082675934,0.20394480228424072,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001166.png,0.06770642101764679,0.8386713862419128,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001167.png,0.4200652837753296,0.024783294647932053,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001168.png,0.1224944144487381,0.7376136183738708,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001169.png,0.3373097777366638,0.22985847294330597,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001170.png,0.9886194467544556,0.022176947444677353,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001171.png,0.12631942331790924,0.3020269572734833,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001172.png,0.07854390144348145,0.20646145939826965,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001173.png,0.2020590901374817,0.11443313211202621,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001174.png,0.3904285132884979,0.17326782643795013,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001175.png,0.052037324756383896,0.05024806410074234,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001176.png,0.06404411792755127,0.4136033058166504,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001177.png,0.05366886034607887,0.010761730372905731,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001178.png,0.025090612471103668,0.49189019203186035,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001179.png,0.12845292687416077,0.009237099438905716,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001180.png,0.33979901671409607,0.022395508363842964,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001181.png,0.029005611315369606,0.02725082077085972,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001182.png,0.020800810307264328,0.04566461220383644,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001183.png,0.052034854888916016,0.025355283170938492,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001184.png,0.017368871718645096,0.02710140496492386,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001185.png,0.17840608954429626,0.011158175766468048,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001186.png,0.09080083668231964,0.1197170838713646,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001187.png,0.09051978588104248,0.0487031415104866,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001188.png,0.23851953446865082,0.10968521237373352,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001189.png,0.2690888047218323,0.013663340359926224,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001190.png,0.5450699925422668,0.03369715437293053,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001191.png,0.04552716389298439,0.02970345877110958,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001192.png,0.009726418182253838,0.18765579164028168,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001193.png,0.17219460010528564,0.018945395946502686,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001194.png,0.11374897509813309,0.3778952956199646,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001195.png,0.5709382891654968,0.33621320128440857,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001196.png,0.0571899339556694,0.07000377029180527,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001197.png,0.02936290204524994,0.13765239715576172,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001198.png,0.009955739602446556,0.020071249455213547,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001199.png,0.020336708053946495,0.03324055299162865,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001200.png,0.5321207046508789,0.06412899494171143,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001201.png,0.4011256694793701,0.07641741633415222,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001202.png,0.055830974131822586,0.08776325732469559,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001203.png,0.6372005939483643,0.43074461817741394,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001204.png,0.007028399035334587,0.48075366020202637,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001205.png,0.14535564184188843,0.2213924676179886,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001206.png,0.03075486794114113,0.029269011691212654,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001207.png,0.03970935940742493,0.015216661617159843,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001208.png,0.0285311508923769,0.00529045145958662,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001209.png,0.3260189890861511,1.1367425918579102,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001210.png,0.6555294990539551,0.009651009924709797,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001211.png,0.010459314100444317,0.25170546770095825,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001212.png,0.02516770362854004,0.19259952008724213,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001213.png,0.052976444363594055,0.02516033872961998,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001214.png,0.9195657968521118,0.10887618362903595,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001215.png,0.11532017588615417,0.04420030862092972,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001216.png,0.10284001380205154,0.07344502210617065,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001217.png,0.137595996260643,0.4960510730743408,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001218.png,0.003189653158187866,0.253996342420578,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001219.png,0.8377106189727783,0.03940517082810402,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001220.png,0.0027892186772078276,0.00306987133808434,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001221.png,0.036979079246520996,0.03265325725078583,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001222.png,0.17366446554660797,0.9815030097961426,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001223.png,0.14858122169971466,0.458395779132843,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001224.png,0.7986612319946289,0.026966232806444168,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001225.png,0.3717356324195862,0.11607551574707031,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001226.png,0.5237316489219666,0.03949318826198578,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001227.png,0.01731453835964203,0.024850498884916306,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001228.png,0.03025936149060726,0.0287151075899601,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001229.png,0.011651977896690369,0.010774164460599422,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001230.png,0.03309132531285286,0.012180515564978123,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001231.png,0.14523641765117645,0.041412897408008575,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001232.png,0.09604435414075851,0.5310432314872742,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001233.png,0.1977449506521225,0.02974112704396248,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001234.png,0.7246484756469727,0.11062662303447723,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001235.png,0.48941749334335327,0.09495043754577637,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001236.png,0.3012810945510864,0.014508011750876904,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001237.png,0.1669442355632782,0.05878475680947304,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001238.png,0.07105055451393127,0.4304019808769226,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001239.png,0.6236580610275269,0.14929842948913574,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001240.png,0.03701257333159447,0.015617466531693935,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001241.png,0.01219610869884491,0.0321509875357151,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001242.png,0.0032199097331613302,0.12961897253990173,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001243.png,0.17589782178401947,0.05690332129597664,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001244.png,0.12545259296894073,0.11863786727190018,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001245.png,0.19715455174446106,0.008782688528299332,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001246.png,0.13055133819580078,0.03894157335162163,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001247.png,0.08075761795043945,0.044717445969581604,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001248.png,0.3131787180900574,0.08129840344190598,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001249.png,0.48942863941192627,0.04691702872514725,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001250.png,0.045073505491018295,0.021520156413316727,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001251.png,0.37147796154022217,0.14877066016197205,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001252.png,0.04247501492500305,0.021036744117736816,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001253.png,0.110631063580513,0.0244341678917408,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001254.png,0.10253751277923584,0.018610261380672455,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001255.png,0.175533726811409,0.004184588324278593,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001256.png,0.0045859962701797485,0.04672691598534584,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001257.png,0.5017358064651489,0.5017358064651489,0.5,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001258.png,0.026941440999507904,0.059721242636442184,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001259.png,0.025124825537204742,0.04951012134552002,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001260.png,0.04140875115990639,0.524556577205658,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001261.png,0.33641284704208374,0.029200159013271332,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001262.png,0.38741081953048706,0.38741081953048706,0.5,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001263.png,0.1007901281118393,0.03751937299966812,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001264.png,0.08857539296150208,0.025665398687124252,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001265.png,0.07863547652959824,0.044631242752075195,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001266.png,0.5423668622970581,0.04201163724064827,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001267.png,0.05008428543806076,0.1031656488776207,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001268.png,0.16655266284942627,0.03329622745513916,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001269.png,0.4429214298725128,0.05342858284711838,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001270.png,0.910523533821106,0.040342364460229874,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001271.png,0.17077383399009705,0.22314584255218506,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001272.png,0.11573662608861923,0.05917841196060181,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001273.png,0.02000354416668415,0.03395882248878479,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001274.png,0.056580550968647,0.1622607707977295,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001275.png,0.23087279498577118,0.5599149465560913,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001276.png,0.5549240708351135,0.09476624429225922,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001277.png,0.2954295873641968,0.07341234385967255,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001278.png,0.30816221237182617,0.09765982627868652,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001279.png,0.028712112456560135,0.4164023995399475,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001280.png,0.06368188560009003,0.19507068395614624,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001281.png,0.12208715081214905,0.017796240746974945,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001282.png,0.060457028448581696,0.6627086400985718,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001283.png,0.22228819131851196,0.6344603300094604,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001284.png,0.01518196053802967,0.3760488033294678,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001285.png,0.1117766872048378,0.027994131669402122,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001286.png,0.0154527947306633,0.011999212205410004,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001287.png,0.07554204016923904,0.04302629828453064,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001288.png,0.8497458100318909,0.07274798303842545,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001289.png,0.059390485286712646,0.07387904822826385,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001290.png,0.5181692838668823,0.24318112432956696,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001291.png,0.011000428348779678,0.4149321913719177,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001292.png,0.2584197521209717,0.09225708246231079,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001293.png,0.03152957558631897,0.3853922486305237,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001294.png,0.15802516043186188,0.7715753316879272,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001295.png,0.20094537734985352,1.0523744821548462,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001296.png,0.05235171318054199,0.3497561514377594,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001297.png,0.6680486798286438,0.49279487133026123,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001298.png,0.026061076670885086,0.01944928802549839,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001299.png,0.0315280482172966,0.06752311438322067,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001300.png,0.4361410140991211,0.07852183282375336,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001301.png,0.03004937246441841,0.3689464032649994,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001302.png,0.003305845893919468,0.05628557130694389,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001303.png,0.01985919661819935,0.6916480660438538,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001304.png,0.013654880225658417,0.037870023399591446,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001305.png,0.03008616343140602,0.23873184621334076,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001306.png,0.13561169803142548,0.03017396107316017,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001307.png,0.26148778200149536,0.03338504582643509,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001308.png,0.12918823957443237,0.13851803541183472,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001309.png,1.004575252532959,0.053151391446590424,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001310.png,0.04213433712720871,0.017679324373602867,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001311.png,0.35533756017684937,0.8126103281974792,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001312.png,0.03318473696708679,0.489391028881073,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001313.png,0.5014117956161499,0.43168529868125916,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001314.png,0.04610395431518555,0.039898164570331573,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001315.png,0.4212894141674042,0.011576902121305466,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001316.png,0.06582336872816086,0.3944743275642395,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001317.png,0.035701703280210495,0.02306206151843071,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001318.png,0.34836313128471375,0.0334353893995285,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001319.png,0.2675406038761139,0.2573818862438202,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001320.png,0.2685360014438629,0.0339290015399456,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001321.png,0.02165304683148861,0.020303281024098396,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001322.png,0.04969751834869385,0.19227631390094757,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001323.png,0.14670629799365997,0.02394196204841137,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001324.png,0.7158295512199402,1.0786622762680054,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001325.png,0.007910888642072678,0.17280280590057373,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001326.png,0.07850290834903717,0.02305544912815094,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001327.png,0.0682356208562851,0.022325536236166954,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001328.png,0.5207314491271973,0.12076988816261292,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001329.png,0.10036186873912811,0.03612789884209633,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001330.png,0.02215128019452095,0.0519024133682251,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001331.png,0.017596250399947166,0.014074988663196564,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001332.png,0.024635491892695427,0.03279510512948036,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001333.png,0.5328830480575562,0.15806609392166138,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001334.png,0.2654208838939667,0.03483763709664345,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001335.png,0.12264681607484818,0.20414921641349792,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001336.png,0.33026546239852905,0.0601365864276886,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001337.png,0.5077396035194397,0.09070975333452225,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001338.png,0.12585054337978363,0.04490348696708679,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001339.png,0.5062916278839111,0.08629569411277771,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001340.png,0.6393842697143555,0.8483655452728271,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001341.png,0.8297681212425232,0.01184162124991417,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001342.png,0.14068710803985596,0.09443741291761398,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001343.png,0.11031752824783325,0.05368916690349579,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001344.png,0.03004296123981476,0.8377412557601929,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001345.png,0.02402002550661564,0.025888197124004364,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001346.png,0.014590359292924404,1.2494615316390991,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001347.png,0.7445967793464661,0.645939290523529,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001348.png,0.16726544499397278,0.0233148280531168,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001349.png,0.28555142879486084,0.27324622869491577,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001350.png,0.4378611445426941,0.010524643585085869,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001351.png,0.025496717542409897,0.20312899351119995,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001352.png,0.00792530458420515,0.014014184474945068,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001353.png,0.03465484082698822,0.7212981581687927,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001354.png,0.8731567859649658,0.13426342606544495,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001355.png,0.43843674659729004,0.019377484917640686,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001356.png,0.015938254073262215,0.45740896463394165,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001357.png,0.2741718590259552,0.02303187921643257,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001358.png,0.04777953401207924,0.03449719026684761,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001359.png,0.11605487763881683,0.044137340039014816,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001360.png,0.05928429961204529,0.08417755365371704,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001361.png,0.05434111878275871,0.14750635623931885,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001362.png,0.5589480996131897,0.3151911199092865,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001363.png,0.348762571811676,0.046743690967559814,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001364.png,0.48917824029922485,0.0373995415866375,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001365.png,0.06398601830005646,0.018819740042090416,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001366.png,0.009631377644836903,0.014180367812514305,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001367.png,0.02082670107483864,0.22283296287059784,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001368.png,0.05385258048772812,0.2560351490974426,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001369.png,0.02498321793973446,0.30383628606796265,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001370.png,0.05149683356285095,0.287132203578949,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001371.png,0.029203612357378006,0.024168580770492554,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001372.png,0.2347196340560913,0.014671183191239834,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001373.png,0.17400947213172913,0.04365922510623932,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001374.png,0.1518053412437439,0.06194758042693138,0.800000011920929,0.800000011920929
