../PerceptualSimilarity/dataset//2afc/val/superres/p0/000087.png,0.010688142850995064,0.003014493966475129,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000088.png,0.03539596125483513,0.5735149383544922,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000089.png,0.12398777902126312,0.26111096143722534,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000090.png,0.07874203473329544,0.4206695556640625,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000091.png,0.31898340582847595,0.1743716597557068,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000092.png,0.021536627784371376,0.023249978199601173,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000093.png,0.1784873753786087,0.05237843096256256,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000094.png,0.15450333058834076,0.04005858674645424,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000095.png,0.01348514948040247,0.08044131845235825,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000096.png,0.14705580472946167,0.09260334819555283,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000097.png,0.013614852912724018,0.2264452874660492,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000098.png,0.028835993260145187,0.024094020947813988,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000099.png,0.06443333625793457,0.0023267853539437056,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000100.png,0.12471850216388702,0.02233137935400009,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000101.png,0.00275494996458292,0.0077346027828752995,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000102.png,0.13114221394062042,0.0022298134863376617,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000103.png,0.003973766230046749,0.005149335600435734,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000104.png,0.001370243146084249,0.000287469505565241,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000105.png,0.20484218001365662,0.027659069746732712,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000106.png,0.038042351603507996,0.07548120617866516,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000107.png,0.07579663395881653,0.5723252296447754,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000108.png,0.062422096729278564,0.1334306299686432,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000109.png,0.06112409383058548,0.03767331317067146,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000110.png,0.2929660677909851,0.3028675317764282,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000111.png,0.4244552254676819,0.30533304810523987,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000112.png,0.003539829747751355,0.02763422578573227,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000113.png,0.24987922608852386,0.26385772228240967,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000114.png,0.19060207903385162,0.2576095759868622,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000115.png,0.02451661415398121,0.12356554716825485,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000116.png,0.3449244201183319,0.15753579139709473,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000117.png,0.19555975496768951,0.28636032342910767,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000118.png,0.17126460373401642,0.030697543174028397,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000119.png,0.021688643842935562,0.08863785117864609,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000120.png,0.007728836964815855,0.03710095211863518,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000121.png,0.02449304424226284,0.032318469136953354,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000122.png,0.06866283714771271,0.26459819078445435,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000123.png,0.03246777504682541,0.0007331855013035238,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000124.png,0.06478642672300339,0.4514835774898529,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000125.png,0.07210728526115417,0.5428715944290161,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000126.png,0.41397538781166077,0.4499232769012451,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000127.png,0.6296800971031189,0.7327142953872681,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000128.png,0.08353970944881439,0.15095031261444092,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000129.png,0.0022105821408331394,0.0011351557914167643,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000130.png,0.0002078647812595591,0.0007224353612400591,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000131.png,0.4745687246322632,0.02816774696111679,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000132.png,0.7592674493789673,0.06505060195922852,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000133.png,0.001787558663636446,0.0012983394553884864,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000134.png,0.03371432051062584,0.0835428386926651,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000135.png,0.18556395173072815,0.36919811367988586,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000136.png,0.0538288950920105,0.4214816987514496,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000137.png,0.1298905611038208,0.42667508125305176,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000138.png,0.45793604850769043,0.21280956268310547,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000139.png,0.34565961360931396,0.20801490545272827,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000140.png,0.00022012973204255104,5.591714580077678e-05,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000141.png,0.038846828043460846,0.2805437445640564,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000142.png,0.07617821544408798,0.05894027277827263,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000143.png,0.004676496610045433,0.06357331573963165,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000144.png,0.29916688799858093,0.3415337800979614,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000145.png,0.21159788966178894,0.1251094788312912,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000146.png,0.2505452632904053,0.8008188009262085,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000147.png,0.06960123032331467,0.3383083939552307,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000148.png,0.04774771258234978,0.18038877844810486,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000149.png,0.19035598635673523,0.24979296326637268,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000150.png,0.11377783119678497,0.04172077402472496,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000151.png,0.4109329879283905,0.08293807506561279,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000152.png,0.03314649313688278,0.006841388531029224,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000153.png,0.06866511702537537,0.06525520980358124,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000154.png,0.05210636928677559,0.06800682842731476,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000155.png,0.1274278461933136,0.43914854526519775,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000156.png,0.2006349116563797,0.39844027161598206,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000157.png,0.008738713338971138,0.10313665866851807,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000158.png,0.12340477108955383,0.17507100105285645,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000159.png,0.4635782837867737,0.46378493309020996,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000160.png,0.12421000748872757,0.020966317504644394,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000161.png,0.021138940006494522,0.01405380479991436,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000162.png,0.009473749436438084,0.05326606705784798,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000163.png,0.12293681502342224,0.024258732795715332,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000164.png,0.17614394426345825,0.48085930943489075,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000165.png,0.04705563187599182,0.004882441367954016,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000166.png,0.07488749921321869,0.659866452217102,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000167.png,0.09871932864189148,0.3025396466255188,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000168.png,0.011064345017075539,0.03669583797454834,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000169.png,0.32065799832344055,0.32270875573158264,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000170.png,0.48269927501678467,0.21031630039215088,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000171.png,0.2677087187767029,0.043402642011642456,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000172.png,0.2559310495853424,0.03136570379137993,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000173.png,0.181467205286026,0.1625191867351532,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000174.png,0.11682376265525818,0.06452377885580063,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000175.png,0.732704758644104,0.5148175954818726,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000176.png,0.060716401785612106,0.41370847821235657,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000177.png,0.1337514966726303,0.5730912089347839,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000178.png,0.26978516578674316,0.6690257787704468,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000179.png,0.02676333114504814,0.12400858849287033,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000180.png,0.1279902458190918,0.45899102091789246,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000181.png,0.047814611345529556,0.042352981865406036,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000182.png,0.6432284116744995,0.4181239902973175,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000183.png,0.48787012696266174,0.46899688243865967,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000184.png,0.07528242468833923,0.7001093626022339,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000185.png,0.043894607573747635,0.3802981972694397,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000186.png,0.06665634363889694,0.07203885912895203,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000187.png,0.004374234471470118,0.030208515003323555,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000188.png,0.009707162156701088,0.00801265612244606,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000189.png,0.05988394841551781,0.42527127265930176,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000190.png,0.05983807519078255,0.06744598597288132,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000191.png,0.34694525599479675,0.12778368592262268,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000192.png,0.19671902060508728,0.024273835122585297,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000193.png,0.35931286215782166,0.3597886562347412,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000194.png,0.1058090478181839,0.5642175674438477,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000195.png,0.03138449788093567,0.17114859819412231,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000196.png,0.26964864134788513,0.6876102089881897,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000197.png,0.6123937368392944,0.4164057970046997,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000198.png,0.22499780356884003,0.2439311444759369,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000199.png,0.09366392344236374,0.448718786239624,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000200.png,0.17090855538845062,0.19805069267749786,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000201.png,0.10581383854150772,0.03890933468937874,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000202.png,0.06463414430618286,0.10463196039199829,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000203.png,0.6047771573066711,0.06010618060827255,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000204.png,0.23807427287101746,0.062474749982357025,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000205.png,0.11296504735946655,0.013682238757610321,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000206.png,0.0956416204571724,0.24233365058898926,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000207.png,0.03627283126115799,0.048706453293561935,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000208.png,0.36325258016586304,0.10355439782142639,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000209.png,0.00035116952494718134,0.000388390471925959,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000210.png,0.15161871910095215,0.3177783191204071,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000211.png,0.003330947831273079,0.09300444275140762,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000212.png,0.04459843039512634,0.07088103890419006,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/superres/p0/000213.png,0.0012482585152611136,0.0008504515280947089,0.20000000298023224,0.20000000298023224
