../PerceptualSimilarity/dataset//2afc/val/color/p0/000124.png,0.08519674837589264,0.11231901496648788,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000125.png,0.05184625834226608,0.31653639674186707,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000126.png,0.4814745783805847,0.1571979969739914,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000127.png,0.14007645845413208,0.09323903918266296,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000128.png,0.10737428069114685,0.1669105887413025,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000129.png,0.03821700066328049,0.0321018286049366,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000130.png,0.2702036499977112,0.3833785057067871,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000131.png,0.067954421043396,0.06655895709991455,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000132.png,0.18747630715370178,0.11670850962400436,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000133.png,0.12905564904212952,0.21324998140335083,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000134.png,0.3290707468986511,0.06677087396383286,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000135.png,0.11631729453802109,0.05263056233525276,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000136.png,0.12577342987060547,0.15868157148361206,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000137.png,0.07907827198505402,0.09170091152191162,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000138.png,0.055965911597013474,0.0977935791015625,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000139.png,0.46866223216056824,0.028636954724788666,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000140.png,0.34476929903030396,0.1929163932800293,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000141.png,0.11587078869342804,0.10687999427318573,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000142.png,0.15105274319648743,0.15654344856739044,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000143.png,0.0653562843799591,0.05320030078291893,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000144.png,0.024045919999480247,0.10359247028827667,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000145.png,0.11197327077388763,0.1931237131357193,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000146.png,0.13391868770122528,0.08103134483098984,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000147.png,0.38238316774368286,0.3958745002746582,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000148.png,0.1970895230770111,0.15069693326950073,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000149.png,0.3273072838783264,0.28947025537490845,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000150.png,0.08024914562702179,0.0706399604678154,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000151.png,0.035522714257240295,0.07026766240596771,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000152.png,0.038182925432920456,0.04802471771836281,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000153.png,0.30806082487106323,0.2837432026863098,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000154.png,0.12061569094657898,0.1354195475578308,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000155.png,0.41499102115631104,0.45628613233566284,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000156.png,0.20408540964126587,0.1684129685163498,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000157.png,0.19844326376914978,0.18807125091552734,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000158.png,0.057667121291160583,0.05460149049758911,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000159.png,0.10617416352033615,0.08300171792507172,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000160.png,0.073076531291008,0.20756195485591888,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000161.png,0.1975632607936859,0.21568605303764343,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000162.png,0.3734302520751953,0.38982445001602173,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000163.png,0.05758597329258919,0.03499552980065346,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000164.png,0.3655146360397339,0.3894810676574707,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000165.png,0.02672724425792694,0.027248375117778778,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000166.png,0.06891709566116333,0.07045743614435196,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000167.png,0.37041395902633667,0.3889082074165344,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000168.png,0.037609487771987915,0.295057088136673,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000169.png,0.18861649930477142,0.17934805154800415,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000170.png,0.0593661293387413,0.04433492571115494,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000171.png,0.12478246539831161,0.08351262658834457,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000172.png,0.3125172555446625,0.3250117003917694,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000173.png,0.17779779434204102,0.12701253592967987,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000174.png,0.00666203023865819,0.02036426216363907,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000175.png,0.11639577895402908,0.42969298362731934,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000176.png,0.2593032419681549,0.10291629284620285,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000177.png,0.05389261245727539,0.07645667344331741,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000178.png,0.30947983264923096,0.3239697515964508,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000179.png,0.18975409865379333,0.22534140944480896,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000180.png,0.10827375948429108,0.14576047658920288,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000181.png,0.304757297039032,0.27473488450050354,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000182.png,0.21139612793922424,0.0974675863981247,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000183.png,0.32195398211479187,0.27844783663749695,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000184.png,0.04801395162940025,0.05141526460647583,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000185.png,0.032169926911592484,0.029763860628008842,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000186.png,0.22104771435260773,0.09055009484291077,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000187.png,0.13866858184337616,0.10538238286972046,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000188.png,0.04930206388235092,0.03261963278055191,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000189.png,0.11455146223306656,0.09583524614572525,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000190.png,0.11009659618139267,0.2104058712720871,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000191.png,0.075958251953125,0.05335136875510216,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000192.png,0.2510201036930084,0.2884407937526703,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000193.png,0.3985304534435272,0.466957688331604,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000194.png,0.1824442595243454,0.12491364777088165,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000195.png,0.09380172193050385,0.15672431886196136,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000196.png,0.4014158844947815,0.5258278846740723,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000197.png,0.15737669169902802,0.2228086143732071,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000198.png,0.19233675301074982,0.3121089041233063,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000199.png,0.3076811730861664,0.1748441904783249,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000200.png,0.09207211434841156,0.10199101269245148,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000201.png,0.05986543744802475,0.09433068335056305,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000202.png,0.08062370121479034,0.10180199891328812,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000203.png,0.4758673906326294,0.2619943916797638,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000204.png,0.41071969270706177,0.41850024461746216,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000205.png,0.047714296728372574,0.06608008593320847,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000206.png,0.04116085544228554,0.013212542980909348,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000207.png,0.19985994696617126,0.1662234663963318,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000208.png,0.14661695063114166,0.13339754939079285,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000209.png,0.12362725287675858,0.1537047177553177,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000210.png,0.032553531229496,0.08171277493238449,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000211.png,0.3977976441383362,0.375993013381958,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000212.png,0.02731923945248127,0.02510513924062252,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000213.png,0.18198080360889435,0.18527786433696747,0.3999999761581421,0.6000000238418579
