../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000049.png,0.025394001975655556,0.023762546479701996,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000050.png,0.022536737844347954,0.021893620491027832,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000051.png,0.042677368968725204,0.03925777226686478,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000052.png,0.08392363041639328,0.032446347177028656,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000053.png,0.0428621768951416,0.04127774015069008,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000054.png,0.04882916435599327,0.052158016711473465,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000055.png,0.017628254368901253,0.01456216350197792,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000056.png,0.017387371510267258,0.019187314435839653,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000057.png,0.02022230438888073,0.24699857831001282,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000058.png,0.0388735793530941,0.06958162784576416,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000059.png,0.07282064110040665,0.1877123862504959,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000060.png,0.01556035690009594,0.015992816537618637,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000061.png,0.020139232277870178,0.11712706089019775,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000062.png,0.030764423310756683,0.03770814090967178,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000063.png,0.01775098219513893,0.016847778111696243,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000064.png,0.3966294527053833,0.11452282220125198,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000065.png,0.014027498662471771,0.024221081286668777,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000066.png,0.018096672371029854,0.019249537959694862,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000067.png,0.022557273507118225,0.05893132835626602,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000068.png,0.02929937094449997,0.020236168056726456,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000069.png,0.002508751582354307,0.002488144673407078,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000070.png,0.02185709960758686,0.021683454513549805,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000071.png,0.03481300547719002,0.03802622854709625,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000072.png,0.05194735527038574,0.021305836737155914,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000073.png,0.014919303357601166,0.02386958710849285,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000074.png,0.021653110161423683,0.015825284644961357,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000075.png,0.009131312370300293,0.010599077679216862,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000076.png,0.02076486498117447,0.01948310248553753,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000077.png,0.047477297484874725,0.12288534641265869,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000078.png,0.03886071965098381,0.03558658808469772,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000079.png,0.019131990149617195,0.01856933906674385,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000080.png,0.05745643377304077,0.03379451856017113,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000081.png,0.049108605831861496,0.055777013301849365,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000082.png,0.06414980441331863,0.038792867213487625,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000083.png,0.026421239599585533,0.03704178333282471,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000084.png,0.012409264221787453,0.04130193591117859,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000085.png,0.039785757660865784,0.05799385905265808,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000086.png,0.00776367774233222,0.016407987102866173,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000087.png,0.2847612500190735,0.007248688954859972,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000088.png,0.03225358948111534,0.05443577468395233,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000089.png,0.20082339644432068,0.24602004885673523,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000090.png,0.03631322458386421,0.05148064345121384,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000091.png,0.04645167291164398,0.07026290893554688,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000092.png,0.02162010222673416,0.03288890793919563,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000093.png,0.37867236137390137,0.12808150053024292,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000094.png,0.07458864152431488,0.1289217621088028,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000095.png,0.028234049677848816,0.03184286877512932,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000096.png,0.01230632048100233,0.012529081664979458,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000097.png,0.014336461201310158,0.012466100975871086,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000098.png,0.11453691869974136,0.19031856954097748,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000099.png,0.03182549774646759,0.030105847865343094,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000100.png,0.020116174593567848,0.030826015397906303,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000101.png,0.09880061447620392,0.09625653922557831,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000102.png,0.032067276537418365,0.21658413112163544,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000103.png,0.011639118194580078,0.010913761332631111,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000104.png,0.036116957664489746,0.03462192788720131,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000105.png,0.07297197729349136,0.03482584282755852,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000106.png,0.056328706443309784,0.015605421736836433,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000107.png,0.024787921458482742,0.018715402111411095,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000108.png,0.047020554542541504,0.04944414272904396,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000109.png,0.08100974559783936,0.12863531708717346,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000110.png,0.019306590780615807,0.020845487713813782,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000111.png,0.012256897054612637,0.011461128480732441,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000112.png,0.03267289698123932,0.03619503602385521,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000113.png,0.058892641216516495,0.02847284823656082,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000114.png,0.013032001443207264,0.013603905215859413,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000115.png,0.019323129206895828,0.07491888850927353,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000116.png,0.030480729416012764,0.017647814005613327,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000117.png,0.015746910125017166,0.016858065500855446,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000118.png,0.044797301292419434,0.040573347359895706,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000119.png,0.07416757941246033,0.06341396272182465,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000120.png,0.0025531523860991,0.0021947170607745647,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000121.png,0.04050154983997345,0.23431257903575897,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000122.png,0.03369629383087158,0.031198391690850258,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000123.png,0.03448983654379845,0.030442653223872185,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000124.png,0.01644531823694706,0.01043896283954382,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000125.png,0.03029600903391838,0.031881846487522125,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000126.png,0.0256454199552536,0.027384944260120392,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000127.png,0.11554775387048721,0.08213868737220764,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000128.png,0.04468951374292374,0.02600531466305256,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000129.png,0.028492502868175507,0.029834086075425148,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000130.png,0.038744911551475525,0.03604673966765404,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000131.png,0.029951874166727066,0.03588281571865082,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000132.png,0.0891798809170723,0.09703712165355682,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000133.png,0.0074895815923810005,0.00806410238146782,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000134.png,0.010597938671708107,0.05366004630923271,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000135.png,0.051605574786663055,0.0528879389166832,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000136.png,0.029364055022597313,0.022675950080156326,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000137.png,0.06454332172870636,0.237142413854599,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000138.png,0.011629720218479633,0.012671221978962421,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000139.png,0.05806124210357666,0.0445147305727005,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000140.png,0.009960164315998554,0.01404859684407711,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000141.png,0.015399573370814323,0.023419653996825218,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000142.png,0.015140226110816002,0.018192272633314133,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000143.png,0.021188851445913315,0.019785573706030846,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000144.png,0.010700415819883347,0.010392345488071442,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000145.png,0.013614810071885586,0.014425349421799183,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000146.png,0.0397116094827652,0.18105970323085785,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000147.png,0.02109537273645401,0.0029726549983024597,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000148.png,0.032844483852386475,0.02001078426837921,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000149.png,0.04684215784072876,0.08302236348390579,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000150.png,0.03016069158911705,0.03037112206220627,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000151.png,0.012225835584104061,0.012902043759822845,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000152.png,0.04675045609474182,0.32227081060409546,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000153.png,0.08311830461025238,0.2470390349626541,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000154.png,0.018352292478084564,0.01822718232870102,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000155.png,0.03824871778488159,0.0316048264503479,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000156.png,0.04336299002170563,0.06476898491382599,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000157.png,0.008501358330249786,0.020706435665488243,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000158.png,0.017782039940357208,0.01489594392478466,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000159.png,0.039667222648859024,0.03289303183555603,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000160.png,0.02987876906991005,0.04473500698804855,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000161.png,0.08495797961950302,0.15805216133594513,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000162.png,0.021968849003314972,0.014786068350076675,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000163.png,0.01556255854666233,0.05556848272681236,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000164.png,0.00709040742367506,0.0074564870446920395,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000165.png,0.0417943075299263,0.331084668636322,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000166.png,0.017510581761598587,0.08176549524068832,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000167.png,0.06358611583709717,0.04071272537112236,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000168.png,0.02581738866865635,0.02547331713140011,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000169.png,0.03223969042301178,0.039129242300987244,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000170.png,0.013364812359213829,0.015556884929537773,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000171.png,0.08542558550834656,0.17953920364379883,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000172.png,0.00704371789470315,0.006679770536720753,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000173.png,0.014374449849128723,0.014538622461259365,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000174.png,0.03862288221716881,0.02972700446844101,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000175.png,0.09618905931711197,0.17643888294696808,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000176.png,0.008162688463926315,0.008287281729280949,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000177.png,0.024533942341804504,0.026327377185225487,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000178.png,0.06469549983739853,0.04108496382832527,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000179.png,0.10793149471282959,0.33943063020706177,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000180.png,0.2363266944885254,0.03238216042518616,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000181.png,0.021902207285165787,0.025473734363913536,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000182.png,0.014300934970378876,0.1359574794769287,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000183.png,0.0018578560557216406,0.0028928734827786684,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000184.png,0.02631301060318947,0.01772039197385311,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000185.png,0.07994092255830765,0.10762031376361847,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000186.png,0.020970679819583893,0.019358079880475998,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000187.png,0.022005507722496986,0.09554563462734222,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000188.png,0.019931253045797348,0.019485516473650932,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000189.png,0.02168997935950756,0.021010829135775566,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000190.png,0.010653717443346977,0.01056908629834652,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000191.png,0.0263013057410717,0.02315373346209526,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000192.png,0.13364611566066742,0.32487329840660095,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000193.png,0.07517403364181519,0.05151205509901047,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000194.png,0.05639880150556564,0.05698547512292862,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000195.png,0.02890787459909916,0.026108860969543457,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000196.png,0.009997176937758923,0.01966278813779354,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000197.png,0.020731333643198013,0.0238947756588459,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000198.png,0.13243219256401062,0.020956574007868767,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000199.png,0.009717696346342564,0.008953846991062164,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000200.png,0.05522767826914787,0.07213106751441956,0.5999999940395355,0.4000000059604645
