../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000016.png,0.15204276144504547,0.09871837496757507,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000017.png,0.07436887919902802,0.11252497881650925,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000018.png,0.05554224178195,0.21307028830051422,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000019.png,0.022399164736270905,0.13761645555496216,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000020.png,0.197907954454422,0.0720076709985733,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000021.png,0.23775865137577057,0.5573707222938538,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000022.png,0.3234097361564636,0.10448732227087021,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000023.png,0.022721171379089355,0.03328261524438858,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000024.png,0.5953726172447205,0.0486631765961647,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000025.png,0.029901007190346718,0.162128284573555,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000026.png,0.7600569128990173,0.1697641909122467,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000027.png,0.40542715787887573,0.2077280879020691,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000028.png,0.04170084372162819,0.3984867334365845,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000029.png,0.5771204233169556,0.3742189407348633,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000030.png,0.8156505823135376,0.07311071455478668,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000031.png,0.3489336371421814,0.07093563675880432,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000032.png,0.1288623809814453,0.29627561569213867,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000033.png,0.03232971578836441,0.12417902052402496,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000034.png,0.22483578324317932,0.1309085190296173,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000035.png,0.2531295418739319,0.08778545260429382,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000036.png,0.18908479809761047,0.14438951015472412,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000037.png,0.6526625156402588,0.879270613193512,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000038.png,0.9773833155632019,0.3137741684913635,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000039.png,0.7777130603790283,0.2946692407131195,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000040.png,0.038107309490442276,0.2230331301689148,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000041.png,0.05788111686706543,0.1952584832906723,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000042.png,0.3212363123893738,0.4462055563926697,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000043.png,0.7108675241470337,0.31530946493148804,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000044.png,0.15529681742191315,0.06361296772956848,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000045.png,0.0024947775527834892,0.5276310443878174,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000046.png,0.12742826342582703,0.08936893939971924,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000047.png,0.04967367649078369,0.05680128186941147,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000048.png,0.34341734647750854,0.42628994584083557,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000049.png,0.03684653341770172,1.223264455795288,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000050.png,0.0987672284245491,0.14841261506080627,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000051.png,0.3341009318828583,0.27189067006111145,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000052.png,0.060909926891326904,0.12351307272911072,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000053.png,0.07531550526618958,1.0796873569488525,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000054.png,0.3136792778968811,0.06746618449687958,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000055.png,0.07553696632385254,0.17715564370155334,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000056.png,0.09243057668209076,0.2329687774181366,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000057.png,0.056992389261722565,0.08890948444604874,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000058.png,0.15611419081687927,0.7954684495925903,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000059.png,0.188196063041687,0.08513844758272171,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000060.png,0.3795519471168518,0.4525770843029022,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000061.png,1.1421328783035278,0.589401364326477,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000062.png,0.3626202940940857,0.8212983012199402,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000063.png,0.37383735179901123,0.38354966044425964,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000064.png,0.03958325833082199,0.030778322368860245,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000065.png,0.5065420269966125,0.36605215072631836,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000066.png,0.04457767307758331,0.038619183003902435,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000067.png,0.6971161365509033,0.5650200843811035,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000068.png,0.2780868411064148,1.1736838817596436,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000069.png,1.1739709377288818,0.19356222450733185,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000070.png,0.7462536096572876,0.02396976947784424,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000071.png,0.043365053832530975,0.06009380891919136,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000072.png,0.43002501130104065,0.3590780198574066,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000073.png,0.08740279078483582,0.17193853855133057,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000074.png,0.15664753317832947,0.04783616587519646,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000075.png,0.04720190912485123,0.07615885138511658,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000076.png,0.05413731932640076,0.35054999589920044,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000077.png,0.06318357586860657,0.46283572912216187,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000078.png,0.49667271971702576,0.5277727246284485,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000079.png,0.05049946531653404,0.10748589038848877,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000080.png,0.15791216492652893,0.4150543808937073,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000081.png,0.028850378468632698,0.16009244322776794,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000082.png,0.18597781658172607,0.10323452949523926,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000083.png,0.0789378210902214,0.1915656477212906,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000084.png,0.0668313130736351,0.2451990693807602,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000085.png,0.029882332310080528,1.028803825378418,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000086.png,0.583418607711792,0.06852688640356064,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000087.png,0.06485524028539658,0.06980173289775848,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000088.png,0.011861927807331085,0.04983200877904892,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000089.png,0.3156665861606598,0.029674259945750237,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000090.png,0.408226877450943,0.8954708576202393,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000091.png,0.7109830379486084,0.18897786736488342,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000092.png,0.34859520196914673,0.06708607822656631,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000093.png,0.07645753771066666,0.07997564971446991,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000094.png,0.028259869664907455,0.08939716219902039,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000095.png,0.2289142608642578,0.018614239990711212,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000096.png,0.2456868290901184,0.06505943089723587,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000097.png,0.14169716835021973,0.0865093469619751,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000098.png,0.05473591387271881,0.2500341832637787,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000099.png,0.8473141193389893,0.8454200029373169,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000100.png,0.34085237979888916,0.3946495056152344,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000101.png,0.061666641384363174,0.085022933781147,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000102.png,0.16253992915153503,0.1902274489402771,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000103.png,0.41822314262390137,0.02600514329969883,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000104.png,0.6240737438201904,1.1375625133514404,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000105.png,0.20785564184188843,0.10263268649578094,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000106.png,0.14773663878440857,0.04265652969479561,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000107.png,0.14869150519371033,0.21003848314285278,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000108.png,0.39298421144485474,0.03999784588813782,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000109.png,0.1419122964143753,0.12055081129074097,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000110.png,0.1108580231666565,0.19728705286979675,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000111.png,0.07805930078029633,0.05123849958181381,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000112.png,0.0730266124010086,0.2161361277103424,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000113.png,0.0835447683930397,0.8390721678733826,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000114.png,0.35960739850997925,0.3683467507362366,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000115.png,0.16345709562301636,0.08223254978656769,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000116.png,0.06399103254079819,0.17360183596611023,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000117.png,0.1916014552116394,0.04568176716566086,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000118.png,0.3372948169708252,0.6030845046043396,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000119.png,0.10509572923183441,0.1793992966413498,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000120.png,0.06175466999411583,0.11556867510080338,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000121.png,0.03709165006875992,0.03910364955663681,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000122.png,0.10694845765829086,0.7613747119903564,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000123.png,0.049356717616319656,0.45464766025543213,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000124.png,0.025831986218690872,0.05889524519443512,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000125.png,0.20255987346172333,0.15317024290561676,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000126.png,0.41594386100769043,0.47068724036216736,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000127.png,0.012011365965008736,0.2157386839389801,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000128.png,0.11818578839302063,0.45227906107902527,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000129.png,0.33410564064979553,0.11739519983530045,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000130.png,0.1574581116437912,0.31443166732788086,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000131.png,0.6802625060081482,0.0973864197731018,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000132.png,0.31196776032447815,0.31936442852020264,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000133.png,0.02977733500301838,0.1446363478899002,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000134.png,0.2390606850385666,0.43442171812057495,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000135.png,0.14788195490837097,1.152433156967163,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000136.png,0.6106511950492859,0.3407827317714691,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000137.png,0.5453914403915405,0.15203846991062164,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000138.png,0.022481882944703102,0.046242937445640564,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000139.png,0.09184346348047256,0.055474914610385895,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000140.png,0.21644094586372375,0.07624608278274536,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000141.png,0.026624739170074463,0.5256223082542419,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000142.png,0.5469408631324768,0.8432842493057251,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000143.png,0.15257668495178223,0.22118476033210754,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000144.png,0.45731228590011597,0.13486376404762268,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000145.png,0.02525883913040161,0.1292257010936737,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000146.png,0.0017807214753702283,0.060734573751688004,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000147.png,0.270675927400589,0.35262057185173035,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000148.png,0.1561204195022583,0.11783929914236069,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000149.png,0.24254263937473297,0.09042001515626907,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000150.png,1.009542465209961,0.39580249786376953,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000151.png,0.015891442075371742,0.706915557384491,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000152.png,0.13105472922325134,0.4074743092060089,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000153.png,0.583451509475708,0.1216433122754097,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000154.png,0.08360201120376587,0.14171870052814484,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000155.png,0.019865335896611214,0.09285848587751389,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000156.png,0.31641456484794617,0.33554694056510925,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000157.png,0.3821054697036743,0.11205308884382248,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000158.png,0.18303300440311432,0.032680101692676544,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000159.png,0.3631424903869629,0.17172077298164368,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000160.png,0.08148428052663803,0.16910310089588165,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000161.png,0.0060111056081950665,0.002606542780995369,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000162.png,0.09689758718013763,0.05052199214696884,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000163.png,0.0733579620718956,0.24526989459991455,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000164.png,0.15828505158424377,0.28381526470184326,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000165.png,0.28925126791000366,0.4641816020011902,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000166.png,0.33785533905029297,0.2526925206184387,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000167.png,0.546154797077179,0.061703938990831375,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000168.png,0.06313849985599518,0.06371138244867325,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000169.png,0.0852302610874176,0.9976789951324463,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000170.png,0.6036514639854431,0.5607067942619324,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000171.png,0.12745609879493713,0.2884766459465027,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000172.png,0.274980366230011,0.08859840035438538,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000173.png,0.060360223054885864,0.1517082154750824,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000174.png,0.11356968432664871,0.061476416885852814,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000175.png,0.2850467562675476,0.34323373436927795,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000176.png,0.16092339158058167,0.24419823288917542,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000177.png,0.14860209822654724,0.2956876754760742,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000178.png,0.1853930950164795,0.34912344813346863,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000179.png,0.194649338722229,0.13601243495941162,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000180.png,0.08295336365699768,0.08810008317232132,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000181.png,1.0282564163208008,0.2692503333091736,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000182.png,0.15201231837272644,0.09902037680149078,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000183.png,1.085898756980896,0.05195455625653267,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000184.png,0.04081888869404793,0.183456689119339,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000185.png,0.4435395896434784,0.3079976737499237,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000186.png,0.23335933685302734,0.06211014837026596,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000187.png,0.13753528892993927,0.221692755818367,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000188.png,0.03469961881637573,0.3588993549346924,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000189.png,0.5824464559555054,0.024136951193213463,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000190.png,0.0391726940870285,0.722907543182373,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000191.png,0.15575209259986877,0.8465310335159302,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000192.png,0.11221280694007874,0.5935512781143188,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000193.png,0.05829578638076782,0.27813923358917236,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000194.png,0.8503267765045166,0.036856018006801605,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000195.png,0.7935416102409363,0.4136419892311096,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000196.png,0.04815183952450752,0.07090942561626434,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000197.png,0.49492132663726807,0.16396218538284302,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000198.png,0.31654655933380127,0.24585850536823273,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000199.png,0.031620655208826065,0.03095347434282303,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000200.png,0.03755606338381767,0.07875027507543564,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000201.png,0.21611368656158447,0.043837133795022964,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000202.png,0.21381860971450806,0.05857687070965767,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000203.png,0.28997665643692017,0.14423927664756775,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000204.png,0.064121313393116,0.15791939198970795,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000205.png,0.09523193538188934,0.1475856900215149,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000206.png,0.09201104938983917,0.1608768105506897,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000207.png,0.9259187579154968,0.15866288542747498,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000208.png,0.020237743854522705,0.02523016929626465,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000209.png,0.12003536522388458,0.1414620578289032,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000210.png,0.03835118189454079,0.21426665782928467,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000211.png,0.30668437480926514,0.40128496289253235,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000212.png,0.6338267922401428,0.10095569491386414,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000213.png,0.470444917678833,0.7762451171875,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000214.png,0.3709537088871002,0.7410652041435242,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000215.png,0.058645181357860565,0.14971722662448883,0.7999999970197678,0.20000000298023224
