../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001793.png,0.23506766557693481,0.22402292490005493,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001794.png,0.016894301399588585,0.029854057356715202,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001795.png,0.034052904695272446,0.026169560849666595,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001796.png,0.032942917197942734,0.028463952243328094,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001797.png,0.07506348937749863,0.018034381791949272,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001798.png,0.1152070164680481,0.045709028840065,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001799.png,0.01620285026729107,0.018518391996622086,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001800.png,0.08043241500854492,0.05684606730937958,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001801.png,0.08431586623191833,0.049041297286748886,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001802.png,0.061400651931762695,0.011482305824756622,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001803.png,0.0022355669643729925,0.001803118735551834,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001804.png,0.01043742522597313,0.0808483362197876,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001805.png,0.0,0.0015655989991500974,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001806.png,0.05069390684366226,0.0487808957695961,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001807.png,0.3845687806606293,0.290117084980011,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001808.png,0.02329373173415661,0.03921729326248169,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001809.png,0.038887232542037964,0.028828123584389687,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001810.png,0.0617554634809494,0.036967091262340546,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001811.png,0.0582694411277771,0.056257497519254684,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001812.png,0.022183697670698166,0.017737139016389847,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001813.png,0.264649897813797,0.046362362802028656,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001814.png,0.033463675528764725,0.03584727272391319,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001815.png,0.009785914793610573,0.008156093768775463,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001816.png,0.08865062892436981,0.07342884689569473,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001817.png,0.025168579071760178,0.08990999311208725,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001818.png,0.36643198132514954,0.0625530257821083,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001819.png,0.06400107592344284,0.12502925097942352,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001820.png,0.009033359587192535,0.006349844392389059,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001821.png,0.045345716178417206,0.020075511187314987,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001822.png,0.2978261113166809,0.05116521567106247,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001823.png,0.04324162006378174,0.0316147655248642,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001824.png,0.15579333901405334,0.03515616059303284,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001825.png,0.042513407766819,0.021298522129654884,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001826.png,0.21165338158607483,0.17868632078170776,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001827.png,0.3668171167373657,0.03478993475437164,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001828.png,0.024209454655647278,0.018534380942583084,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001829.png,0.07194656878709793,0.08008607476949692,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001830.png,0.09442496299743652,0.0611644983291626,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001831.png,0.049458783119916916,0.11534907668828964,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001832.png,0.024622056633234024,0.07293953746557236,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001833.png,0.3238663673400879,0.3429435193538666,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001834.png,0.04793450981378555,0.21048855781555176,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001835.png,0.07464630901813507,0.10313808917999268,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001836.png,0.05621124431490898,0.047758474946022034,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001837.png,0.009509599767625332,0.01923910342156887,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001838.png,0.23138315975666046,0.09907015413045883,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001839.png,0.09931982308626175,0.11484778672456741,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001840.png,0.007839759811758995,0.014533529058098793,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001841.png,0.1690230667591095,0.14444342255592346,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001842.png,0.04111245647072792,0.04997529089450836,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001843.png,0.012410626746714115,0.026065412908792496,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001844.png,0.011178892105817795,0.026150645688176155,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001845.png,0.1043996512889862,0.22236311435699463,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001846.png,0.0035584610886871815,0.002790359780192375,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001847.png,0.07629219442605972,0.06391843408346176,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001848.png,0.01601838320493698,0.012889213860034943,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001849.png,0.06086511164903641,0.25268951058387756,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001850.png,0.21500498056411743,0.2291496992111206,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001851.png,0.4640427231788635,0.2280953973531723,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001852.png,0.012992731295526028,0.01260359212756157,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001853.png,0.020435098558664322,0.0332309789955616,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001854.png,0.028306806460022926,0.03005005605518818,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001855.png,0.022064698860049248,0.012085394002497196,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001856.png,0.009164856746792793,0.011903895065188408,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001857.png,0.008858392015099525,0.021489452570676804,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001858.png,0.01506432332098484,0.020755548030138016,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001859.png,0.05033170431852341,0.04003111273050308,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001860.png,0.01100375596433878,0.1508570909500122,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001861.png,0.09342710673809052,0.009482400491833687,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001862.png,0.013683854602277279,0.011965337209403515,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001863.png,0.0201448742300272,0.02790316753089428,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001864.png,0.6041366457939148,0.14054374396800995,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001865.png,0.030015451833605766,0.03169605880975723,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001866.png,0.019038934260606766,0.02182449772953987,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001867.png,0.004168080165982246,0.007879354059696198,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001868.png,0.010978389531373978,0.010927414521574974,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001869.png,0.09956451505422592,0.08205894380807877,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001870.png,0.007843821309506893,0.010067472234368324,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001871.png,0.08858678489923477,0.03762049227952957,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001872.png,0.020135290920734406,0.018460970371961594,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001873.png,0.04882506653666496,0.03316429257392883,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001874.png,0.0057952990755438805,0.005327467340976,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001875.png,0.05289406701922417,0.21719273924827576,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001876.png,0.04811606556177139,0.04278014972805977,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001877.png,0.5298983454704285,0.33210763335227966,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001878.png,0.022455580532550812,0.014901605434715748,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001879.png,0.11996953189373016,0.11119808256626129,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001880.png,0.05603700503706932,0.04986937716603279,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001881.png,0.020077349618077278,0.030775023624300957,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001882.png,0.05369281396269798,0.035442546010017395,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001883.png,0.1730373203754425,0.5574674606323242,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001884.png,0.02209138125181198,0.34996381402015686,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001885.png,0.046203382313251495,0.05486307293176651,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001886.png,0.21400171518325806,0.19654284417629242,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001887.png,0.07280735671520233,0.03302901238203049,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001888.png,0.14813384413719177,0.023263398557901382,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001889.png,0.15490640699863434,0.18928155303001404,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001890.png,0.12801113724708557,0.24680794775485992,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001891.png,0.008925743401050568,0.011139199137687683,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001892.png,0.021476881578564644,0.04747893661260605,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001893.png,0.04052339866757393,0.008645673282444477,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001894.png,0.2123907059431076,0.029286226257681847,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001895.png,0.008412817493081093,0.023023337125778198,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001896.png,0.5180985331535339,0.44677969813346863,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001897.png,0.08584969490766525,0.06725989282131195,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001898.png,0.12249579280614853,0.18311285972595215,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001899.png,0.02031366527080536,0.029495805501937866,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001900.png,0.009152742102742195,0.006321630906313658,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001901.png,0.01459445245563984,0.01409692782908678,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001902.png,0.03901005908846855,0.03140872344374657,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001903.png,0.09614303708076477,0.04343574494123459,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001904.png,0.01816653460264206,0.032656971365213394,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001905.png,0.03887683153152466,0.03659376502037048,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001906.png,0.009708670899271965,0.010152573697268963,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001907.png,0.04581943526864052,0.0529426671564579,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001908.png,0.0,5.591714580077678e-05,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001909.png,0.048937439918518066,0.06443595141172409,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001910.png,0.1338096261024475,0.20584379136562347,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001911.png,0.00294343288987875,0.0027493122033774853,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001912.png,0.029983343556523323,0.029835106804966927,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001913.png,0.023022862151265144,0.029933657497167587,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001914.png,0.05459950491786003,0.41404497623443604,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001915.png,0.039771080017089844,0.030904969200491905,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001916.png,0.006309244781732559,0.007722707465291023,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001917.png,0.02863052487373352,0.049990735948085785,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001918.png,0.01891358382999897,0.014505308121442795,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001919.png,0.04436788707971573,0.09813794493675232,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001920.png,0.016616737470030785,0.04249194636940956,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001921.png,0.02122226357460022,0.01931845396757126,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001922.png,0.011996645480394363,0.011644638143479824,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001923.png,0.11263404041528702,0.04015886038541794,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001924.png,0.06055247038602829,0.16911867260932922,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001925.png,0.022298844531178474,0.031231340020895004,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001926.png,0.02197761833667755,0.03723984211683273,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001927.png,0.18543154001235962,0.2999381124973297,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001928.png,0.013444325886666775,0.030486473813652992,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001929.png,0.24124926328659058,0.11984844505786896,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001930.png,0.10534679889678955,0.27420976758003235,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001931.png,0.015318300575017929,0.01705833338201046,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001932.png,0.03152674436569214,0.03993472084403038,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001933.png,0.059114567935466766,0.06327260285615921,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001934.png,0.2566872239112854,0.07342363893985748,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001935.png,0.4194672405719757,0.3789293169975281,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001936.png,0.008600585162639618,0.00996566005051136,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001937.png,0.017036715522408485,0.06981663405895233,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001938.png,0.19833052158355713,0.12066454440355301,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001939.png,0.03808942437171936,0.03599800169467926,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001940.png,0.048239901661872864,0.02803937904536724,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001941.png,0.017010822892189026,0.014976287260651588,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001942.png,0.008366763591766357,0.0188909862190485,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001943.png,0.01942731812596321,0.01398331020027399,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001944.png,0.033676061779260635,0.08714381605386734,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001945.png,0.07635104656219482,0.06467746198177338,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001946.png,0.02656889148056507,0.025168869644403458,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001947.png,0.03933291509747505,0.04103727638721466,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001948.png,0.011062548495829105,0.016325443983078003,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001949.png,0.020674796774983406,0.01892876997590065,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001950.png,0.03488995507359505,0.027630437165498734,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001951.png,0.0284779891371727,0.05187305063009262,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001952.png,0.29337745904922485,0.2854277789592743,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001953.png,0.03414395451545715,0.03725837543606758,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001954.png,0.016767270863056183,0.007148032542318106,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001955.png,0.17775502800941467,0.0697024017572403,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001956.png,0.07298647612333298,0.08105809986591339,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001957.png,0.01593209058046341,0.015461149625480175,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001958.png,0.032960787415504456,0.034364502876996994,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001959.png,0.037429772317409515,0.022253641858696938,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001960.png,0.2347242683172226,0.3565150499343872,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001961.png,0.022909197956323624,0.0280847679823637,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001962.png,0.030894868075847626,0.06868821382522583,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001963.png,0.17351695895195007,0.024296993389725685,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001964.png,0.0307451318949461,0.02678176388144493,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001965.png,0.07810108363628387,0.09683026373386383,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001966.png,0.01674712263047695,0.014822857454419136,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001967.png,0.0276404470205307,0.015755057334899902,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001968.png,0.01121121272444725,0.011984963901340961,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001969.png,0.015720466151833534,0.01694822683930397,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001970.png,0.03125078231096268,0.02024783007800579,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001971.png,0.118687205016613,0.0660199448466301,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001972.png,0.24272632598876953,0.5787674784660339,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001973.png,0.00974241178482771,0.010093707591295242,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001974.png,0.004564537666738033,0.0036059324629604816,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001975.png,0.37276196479797363,0.3159870207309723,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001976.png,0.01536950096487999,0.045155130326747894,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001977.png,0.0030722287483513355,0.004604587331414223,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001978.png,0.0954977422952652,0.060070231556892395,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001979.png,0.030084948986768723,0.05042770504951477,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001980.png,0.06228410825133324,0.06538664549589157,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001981.png,0.08725679665803909,0.10634291172027588,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001982.png,0.020691459998488426,0.011937567964196205,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001983.png,0.000653287919703871,0.018574349582195282,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001984.png,0.0077224490232765675,0.010507130064070225,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001985.png,0.06580710411071777,0.06929640471935272,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001986.png,0.05906466022133827,0.031486108899116516,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001987.png,0.05403223633766174,0.09596610814332962,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001988.png,0.04478807374835014,0.22822262346744537,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001989.png,0.011594107374548912,0.010141669772565365,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001990.png,0.00902174599468708,0.23318418860435486,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001991.png,0.01217234879732132,0.014542968943715096,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001992.png,0.05353113263845444,0.046782687306404114,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001993.png,0.06145958974957466,0.19843533635139465,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001994.png,0.04998805373907089,0.049916625022888184,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001995.png,0.06461277604103088,0.04909186810255051,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001996.png,0.24263429641723633,0.0549420528113842,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/deblur/p0/001997.png,0.06608984619379044,0.05120079591870308,0.4000000059604645,0.4000000059604645
