../PerceptualSimilarity/dataset//2afc/val/color/p0/000105.png,0.10406023263931274,0.08314449340105057,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000106.png,0.11968561261892319,0.13544580340385437,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000107.png,0.13660427927970886,0.15842778980731964,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000108.png,0.4537406861782074,0.49475833773612976,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000109.png,0.06904818117618561,0.13882698118686676,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000110.png,0.0748315155506134,0.05664929375052452,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000111.png,0.1445149928331375,0.4010978043079376,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000112.png,0.2662753164768219,0.23142032325267792,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000113.png,0.1149059534072876,0.12011518329381943,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000114.png,0.10993559658527374,0.1207026019692421,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000115.png,0.02663336880505085,0.03876058757305145,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000116.png,0.11108510196208954,0.18977870047092438,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000117.png,0.17544186115264893,0.17690955102443695,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000118.png,0.09662134200334549,0.1601451337337494,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000119.png,0.6436668634414673,0.6463943719863892,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000120.png,0.09048022329807281,0.09648081660270691,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000121.png,0.7795071005821228,0.0972573310136795,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000122.png,0.05638519302010536,0.05843982845544815,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000123.png,0.3086082339286804,0.2280316948890686,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000124.png,0.08202346414327621,0.14094118773937225,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000125.png,0.07735612988471985,0.30728521943092346,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000126.png,0.5262131690979004,0.213186115026474,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000127.png,0.1569771021604538,0.11559891700744629,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000128.png,0.14176221191883087,0.24855658411979675,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000129.png,0.027834873646497726,0.02102947048842907,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000130.png,0.28309351205825806,0.3769730031490326,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000131.png,0.08544591069221497,0.07864181697368622,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000132.png,0.20361189544200897,0.13994553685188293,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000133.png,0.1468794047832489,0.24526070058345795,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000134.png,0.35275498032569885,0.054768770933151245,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000135.png,0.095740906894207,0.06738163530826569,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000136.png,0.15291905403137207,0.17127108573913574,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000137.png,0.07590731978416443,0.10250982642173767,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000138.png,0.05523931607604027,0.10567222535610199,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000139.png,0.4766426384449005,0.06017361581325531,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000140.png,0.34273719787597656,0.18907862901687622,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000141.png,0.1251874417066574,0.10797914862632751,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000142.png,0.15274174511432648,0.1552317589521408,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000143.png,0.07212737202644348,0.06056828051805496,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000144.png,0.06124238669872284,0.10804416239261627,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000145.png,0.1501394361257553,0.23023642599582672,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000146.png,0.13056273758411407,0.08405839651823044,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000147.png,0.3266746997833252,0.34864911437034607,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000148.png,0.16630643606185913,0.12763358652591705,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000149.png,0.32727253437042236,0.29238617420196533,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000150.png,0.06950226426124573,0.060230426490306854,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000151.png,0.04518260061740875,0.08206336945295334,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000152.png,0.05681926757097244,0.06391159445047379,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000153.png,0.29386642575263977,0.2516714334487915,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000154.png,0.12637826800346375,0.1378476917743683,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000155.png,0.39751896262168884,0.43928882479667664,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000156.png,0.19766394793987274,0.17013156414031982,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000157.png,0.2268933355808258,0.21702474355697632,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000158.png,0.06187140569090843,0.07001402974128723,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000159.png,0.12842905521392822,0.11146809905767441,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000160.png,0.07225726544857025,0.20566368103027344,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000161.png,0.20382192730903625,0.2172767072916031,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000162.png,0.29893094301223755,0.39086008071899414,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000163.png,0.05991525948047638,0.034988317638635635,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000164.png,0.3610225021839142,0.38769254088401794,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000165.png,0.06234000623226166,0.06144903600215912,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000166.png,0.06482140719890594,0.06605921685695648,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000167.png,0.4361554980278015,0.4218677580356598,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000168.png,0.046895209699869156,0.31161320209503174,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000169.png,0.24413247406482697,0.23571884632110596,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000170.png,0.07588686048984528,0.05882348120212555,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000171.png,0.16511064767837524,0.1156853586435318,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000172.png,0.3272934854030609,0.34554609656333923,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000173.png,0.18233080208301544,0.1270962357521057,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000174.png,0.008192543871700764,0.022407615557312965,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000175.png,0.13610905408859253,0.4214428663253784,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000176.png,0.26400527358055115,0.10683514177799225,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000177.png,0.10898302495479584,0.13484735786914825,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000178.png,0.2838464379310608,0.35486871004104614,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000179.png,0.21087728440761566,0.23536258935928345,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000180.png,0.11259279400110245,0.1520286202430725,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000181.png,0.27613699436187744,0.24868816137313843,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000182.png,0.21505695581436157,0.09789548814296722,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000183.png,0.30659428238868713,0.26877522468566895,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000184.png,0.05962618812918663,0.07973310351371765,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000185.png,0.02680255100131035,0.022062472999095917,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000186.png,0.21206596493721008,0.10920246690511703,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000187.png,0.1620357483625412,0.12187394499778748,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000188.png,0.04898446425795555,0.051290035247802734,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000189.png,0.11266833543777466,0.09385434538125992,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000190.png,0.10395843535661697,0.21103154122829437,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000191.png,0.08963782340288162,0.07011091709136963,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000192.png,0.2479647397994995,0.28696876764297485,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000193.png,0.3353838324546814,0.3946164846420288,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000194.png,0.18895642459392548,0.13330905139446259,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000195.png,0.1238352358341217,0.18602950870990753,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000196.png,0.43239957094192505,0.5129588842391968,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000197.png,0.20586349070072174,0.28065383434295654,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000198.png,0.220333069562912,0.32679232954978943,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000199.png,0.303058385848999,0.1799425482749939,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000200.png,0.12092125415802002,0.11660490930080414,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000201.png,0.07482469826936722,0.10902167856693268,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000202.png,0.09500838071107864,0.1267404556274414,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000203.png,0.47765812277793884,0.25328528881073,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000204.png,0.41654616594314575,0.4037134647369385,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000205.png,0.05494911968708038,0.07215341925621033,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000206.png,0.053196802735328674,0.024601198732852936,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/color/p0/000207.png,0.20151028037071228,0.17264671623706818,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000208.png,0.11826695501804352,0.1146952211856842,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/color/p0/000209.png,0.12515541911125183,0.15133261680603027,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000210.png,0.04038253426551819,0.08159663528203964,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/color/p0/000211.png,0.39884713292121887,0.38715046644210815,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/color/p0/000212.png,0.03971906751394272,0.035707514733076096,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/color/p0/000213.png,0.18194393813610077,0.18481659889221191,0.3999999761581421,0.6000000238418579
