../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000879.png,0.007970339618623257,0.27332356572151184,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000880.png,0.03134950250387192,0.027148647233843803,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000881.png,0.23268887400627136,0.30291301012039185,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000882.png,0.1941385269165039,0.22581574320793152,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000883.png,0.02334022708237171,9.649788262322545e-05,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000884.png,0.5929462313652039,0.126427561044693,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000885.png,0.37330228090286255,0.11914824694395065,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000886.png,0.225429967045784,0.08400456607341766,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000887.png,0.22954396903514862,0.27911385893821716,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000888.png,0.2815573513507843,0.21301978826522827,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000889.png,0.009753960184752941,0.0466320663690567,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000890.png,0.3786165714263916,0.07514897733926773,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000891.png,0.6288756728172302,0.36572974920272827,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000892.png,0.41225916147232056,0.27435511350631714,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000893.png,0.6435321569442749,0.02998405322432518,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000894.png,0.20622459053993225,0.19166599214076996,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000895.png,0.0036088291089981794,0.2162349820137024,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000896.png,0.5162943601608276,0.3785398602485657,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000897.png,0.63337641954422,0.016680199652910233,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000898.png,0.004884121008217335,0.25585442781448364,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000899.png,0.2557496428489685,0.09977054595947266,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000900.png,0.010573611594736576,0.0027703270316123962,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000901.png,0.2241165041923523,0.08404541015625,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000902.png,0.011125866323709488,0.003246918087825179,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000903.png,0.10220008343458176,0.10377753525972366,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000904.png,0.7973500490188599,0.7986642718315125,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000905.png,0.0919734314084053,0.6675947308540344,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000906.png,0.10127148777246475,0.053429797291755676,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000907.png,1.0553086996078491,0.46335580945014954,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000908.png,0.19497711956501007,0.10822834819555283,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000909.png,0.02228766307234764,0.025289230048656464,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000910.png,0.0084382314234972,0.01501728966832161,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000911.png,0.02526860684156418,0.010535385459661484,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000912.png,0.02936069667339325,0.08992043137550354,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000913.png,0.9032237529754639,0.015671880915760994,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000914.png,0.12070031464099884,0.4858643412590027,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000915.png,0.008658946491777897,0.02459891326725483,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000916.png,0.3042416572570801,0.06476377695798874,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000917.png,0.310859739780426,0.01052808202803135,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000918.png,0.5794737339019775,0.3283013701438904,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000919.png,0.070907823741436,0.10753984749317169,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000920.png,0.03859563171863556,0.005969150923192501,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000921.png,0.017274683341383934,0.1875235140323639,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000922.png,0.9702069163322449,0.01758349873125553,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000923.png,0.0396362841129303,0.021269557997584343,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000924.png,0.5478553175926208,0.15174876153469086,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000925.png,0.04125932604074478,0.019678734242916107,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000926.png,0.1319100260734558,0.2751424014568329,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000927.png,0.1541118174791336,0.012338637374341488,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000928.png,0.08609604090452194,0.7595847845077515,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000929.png,0.30813711881637573,0.0813572108745575,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000930.png,0.47725778818130493,0.04548071697354317,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000931.png,0.08153561502695084,0.007687126286327839,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000932.png,0.052188754081726074,0.11320985108613968,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000933.png,0.00010668078903108835,5.419516924121126e-07,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000934.png,0.685436487197876,0.6021640300750732,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000935.png,0.019033806398510933,0.005931565538048744,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000936.png,0.052543334662914276,0.03708893060684204,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000937.png,0.31244274973869324,0.024738354608416557,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000938.png,0.0012394391233101487,0.022659340873360634,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000939.png,0.6454190015792847,0.10827705264091492,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000940.png,0.03876551240682602,0.013576017692685127,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000941.png,0.41040855646133423,0.5034090280532837,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000942.png,0.017297854647040367,0.4294239282608032,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000943.png,0.04079069942235947,0.06240462511777878,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000944.png,0.33710476756095886,0.0856681764125824,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000945.png,0.03211402893066406,0.6617894172668457,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000946.png,0.06206999346613884,0.09457376599311829,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000947.png,0.005891568027436733,0.13199803233146667,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000948.png,0.027395710349082947,0.02665569819509983,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000949.png,0.08215130865573883,0.11777860671281815,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000950.png,0.2848530411720276,0.8558139801025391,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000951.png,0.05126648768782616,0.013536015525460243,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000952.png,0.03440757095813751,0.11725758016109467,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000953.png,0.40471550822257996,0.31814461946487427,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000954.png,0.4523923397064209,0.1633313149213791,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000955.png,0.8248525857925415,0.010646939277648926,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000956.png,0.049316711723804474,0.017208579927682877,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000957.png,0.00834370031952858,0.29147666692733765,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000958.png,0.13860468566417694,0.10250729322433472,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000959.png,0.0366135872900486,0.24971160292625427,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000960.png,0.32004761695861816,0.01092525664716959,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000961.png,0.17352133989334106,0.007288667373359203,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000962.png,0.021697532385587692,0.0919804647564888,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000963.png,0.016105689108371735,0.055580563843250275,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000964.png,0.31063634157180786,0.15684765577316284,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000965.png,0.045250050723552704,0.9148142337799072,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000966.png,0.018887823447585106,0.793110728263855,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000967.png,0.9502108097076416,0.02009166032075882,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000968.png,0.07318788766860962,0.07203858345746994,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000969.png,0.06238405406475067,0.4538353979587555,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000970.png,0.006459269672632217,0.004357596859335899,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000971.png,0.17608436942100525,0.01368742622435093,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000972.png,0.8413071632385254,0.09398224949836731,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000973.png,0.037682317197322845,0.8650214672088623,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000974.png,0.013258269056677818,0.056376293301582336,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000975.png,0.0394342839717865,0.11207041144371033,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000976.png,0.13719384372234344,0.23424425721168518,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000977.png,0.010276557877659798,0.5144169330596924,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000978.png,0.129928857088089,0.3568229079246521,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000979.png,0.16466210782527924,0.010375360026955605,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000980.png,0.009320206940174103,0.01958037167787552,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000981.png,0.08387673646211624,0.6439529657363892,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000982.png,0.006421829108148813,0.037294574081897736,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000983.png,0.042873986065387726,0.8407154083251953,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000984.png,0.03369203209877014,0.005747150629758835,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000985.png,0.3416721224784851,0.002325257286429405,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000986.png,0.03696789592504501,0.08580764383077621,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000987.png,0.27778360247612,0.05258389562368393,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000988.png,0.4236670136451721,0.04393569752573967,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000989.png,0.503743052482605,0.16793546080589294,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000990.png,0.2710655629634857,0.17517241835594177,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000991.png,0.001079397276043892,0.6360639929771423,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000992.png,0.0442117378115654,0.012213822454214096,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000993.png,0.027425523847341537,0.6125748157501221,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000994.png,0.3039345443248749,0.06371024996042252,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000995.png,0.01902657188475132,0.01890840008854866,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000996.png,0.24428993463516235,0.12497858703136444,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000997.png,0.07792311906814575,0.2166001796722412,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000998.png,1.0163304805755615,0.03702571988105774,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000999.png,0.04020067676901817,0.011747833341360092,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001000.png,0.17173245549201965,0.7192859053611755,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001001.png,0.6996760368347168,0.010058862157166004,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001002.png,0.14507076144218445,0.001816181349568069,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001003.png,0.38275665044784546,0.2716064155101776,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001004.png,0.021276570856571198,0.48999708890914917,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001005.png,0.6063740253448486,0.08378805965185165,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001006.png,0.26776933670043945,0.21883967518806458,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001007.png,0.0005535300588235259,0.4452298581600189,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001008.png,0.0077668894082307816,0.22956472635269165,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001009.png,0.03989323601126671,0.004323698114603758,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001010.png,0.5039253234863281,0.022329892963171005,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001011.png,0.004705844447016716,0.7916001677513123,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001012.png,0.09700867533683777,0.07310138642787933,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001013.png,0.9363164305686951,0.031197454780340195,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001014.png,0.023904215544462204,0.8068493008613586,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001015.png,0.17508916556835175,0.019517920911312103,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001016.png,0.07926145195960999,0.02264139987528324,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001017.png,0.04280729964375496,0.0003328919119667262,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001018.png,0.029532790184020996,0.00018650564015842974,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001019.png,0.012046071700751781,0.6783271431922913,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001020.png,0.5315911769866943,0.06621105223894119,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001021.png,0.06291595101356506,0.08692468702793121,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001022.png,0.085177481174469,0.8906357288360596,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001023.png,0.16259810328483582,0.0071061765775084496,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001024.png,0.02685907855629921,0.01715139113366604,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001025.png,0.06033104658126831,0.027444425970315933,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001026.png,0.9720679521560669,0.026396650820970535,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001027.png,0.017178338021039963,0.0028924073558300734,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001028.png,0.43339985609054565,0.7039493918418884,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001029.png,0.485477089881897,0.049403537064790726,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001030.png,0.5801501274108887,0.1074083223938942,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001031.png,0.06870090961456299,0.4557539224624634,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001032.png,0.6679164171218872,0.12924417853355408,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001033.png,0.043628331273794174,0.795932948589325,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001034.png,0.5478009581565857,0.0779949426651001,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001035.png,0.2454589158296585,0.03454126417636871,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001036.png,0.08434898406267166,0.07827714830636978,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001037.png,0.006521891336888075,0.4817311763763428,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001038.png,0.02727705053985119,0.23200397193431854,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001039.png,0.2337343394756317,0.0011643640464171767,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001040.png,0.40476515889167786,0.16279703378677368,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001041.png,0.04976308345794678,0.2457025796175003,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001042.png,0.055788926780223846,0.00925744604319334,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001043.png,0.05704855918884277,0.053053803741931915,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001044.png,0.00165727105922997,0.013206284493207932,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001045.png,0.038887590169906616,0.13684238493442535,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001046.png,0.026102546602487564,0.004315301775932312,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001047.png,0.5165773630142212,0.141868457198143,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001048.png,0.29436588287353516,0.15117959678173065,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001049.png,0.02184365503489971,0.03236185014247894,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001050.png,0.5265810489654541,0.019977588206529617,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001051.png,0.13158389925956726,0.021351289004087448,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001052.png,0.00033200651523657143,0.11646667867898941,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001053.png,0.004906948655843735,0.13977698981761932,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001054.png,0.015110140666365623,0.05190766602754593,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001055.png,0.10510456562042236,0.039124995470047,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001056.png,0.11998705565929413,0.4271737039089203,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001057.png,0.021539591252803802,0.004391397349536419,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001058.png,0.0001072756276698783,0.05378109589219093,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001059.png,0.09554087370634079,0.014971423894166946,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001060.png,0.5925313234329224,0.46627077460289,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001061.png,0.09714552015066147,0.046737901866436005,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001062.png,0.048224981874227524,0.26770806312561035,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001063.png,0.7568486332893372,0.2704699635505676,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001064.png,0.661779522895813,0.13294938206672668,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001065.png,0.022790607064962387,0.1562766432762146,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001066.png,0.04307755082845688,1.0437750816345215,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001067.png,0.02643631398677826,0.021943509578704834,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001068.png,0.016354307532310486,0.8387093544006348,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001069.png,0.579079270362854,0.00011128330515930429,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001070.png,0.065047986805439,0.247602179646492,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001071.png,0.07995547354221344,0.73302161693573,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001072.png,0.03995296731591225,0.38379862904548645,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001073.png,0.03623799607157707,0.007077073212713003,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001074.png,0.03808451071381569,0.37257903814315796,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001075.png,0.2860119044780731,0.03649924322962761,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001076.png,0.020181667059659958,0.1928902417421341,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001077.png,0.037138961255550385,0.1294114887714386,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001078.png,0.08034292608499527,0.3725335896015167,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001079.png,0.06432242691516876,0.9383857250213623,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001080.png,0.02244226634502411,0.44073617458343506,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001081.png,0.15440727770328522,0.2517138421535492,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001082.png,0.04587728530168533,0.01349383033812046,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001083.png,0.004973423667252064,0.003431165125221014,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001084.png,0.0002817664062604308,0.01389358937740326,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001085.png,0.019985966384410858,0.39322012662887573,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001086.png,0.10419066250324249,0.023561697453260422,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001087.png,0.03205243498086929,0.45314279198646545,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001088.png,0.0007329386426135898,0.004243995063006878,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001089.png,0.15750432014465332,0.01468813605606556,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001090.png,0.252686083316803,0.2092791348695755,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001091.png,0.7091379761695862,0.03392936661839485,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001092.png,0.31578415632247925,0.0661400854587555,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001093.png,0.006167498417198658,0.07817442715167999,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001094.png,0.028429638594388962,0.1797308623790741,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001095.png,0.82586270570755,0.032558292150497437,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/001096.png,0.5249952077865601,0.0032950006425380707,1.0,1.0
