../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000943.png,0.8911828398704529,0.06179340183734894,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000944.png,0.18121270835399628,0.04575213044881821,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000945.png,0.021041277796030045,0.05949286371469498,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000946.png,0.09684780240058899,0.15085886418819427,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000947.png,0.4898228347301483,0.462990939617157,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000948.png,0.15305735170841217,0.3476274311542511,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000949.png,0.8323354721069336,0.026487918570637703,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000950.png,0.037902481853961945,0.12833714485168457,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000951.png,0.06371474266052246,0.7746292948722839,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000952.png,0.029511095955967903,0.024140747264027596,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000953.png,0.04944309964776039,0.0457027293741703,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000954.png,0.040500473231077194,0.05074494332075119,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000955.png,0.15944872796535492,0.4951799809932709,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000956.png,0.2503378391265869,0.12519171833992004,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000957.png,0.1005682498216629,0.8630982637405396,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000958.png,0.12175680696964264,1.0145609378814697,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000959.png,0.06026456132531166,0.08519810438156128,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000960.png,0.1804654896259308,0.17753949761390686,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000961.png,0.20766498148441315,0.015183267183601856,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000962.png,0.1284487098455429,0.0869458019733429,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000963.png,0.12468892335891724,0.12036076933145523,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000964.png,0.4374082386493683,0.5091668367385864,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000965.png,0.35643741488456726,0.2510645091533661,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000966.png,0.10622455179691315,0.4414832890033722,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000967.png,0.05782654136419296,0.31532496213912964,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000968.png,0.11004211008548737,0.03304490074515343,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000969.png,0.05263170972466469,0.4216485023498535,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000970.png,0.012729947455227375,0.014315671287477016,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000971.png,0.11565034836530685,0.16885967552661896,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000972.png,0.3936536908149719,0.5656537413597107,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000973.png,0.03966290503740311,0.07598070800304413,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000974.png,0.37088021636009216,0.2069707065820694,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000975.png,0.46701645851135254,0.11146906018257141,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000976.png,0.05390169098973274,0.04672534018754959,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000977.png,0.31732115149497986,0.05775360390543938,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000978.png,0.005777586251497269,0.01821769028902054,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000979.png,1.1828795671463013,0.2667939364910126,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000980.png,0.5543540716171265,0.48195338249206543,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000981.png,0.03322703391313553,0.08384066075086594,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000982.png,0.8861616849899292,0.5674422979354858,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000983.png,0.07697656750679016,0.06426136940717697,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000984.png,0.07017761468887329,1.1336992979049683,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000985.png,0.1879282146692276,0.054922450333833694,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000986.png,0.0493655763566494,0.014387954026460648,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000987.png,0.6896111965179443,0.0915781781077385,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000988.png,0.04474397748708725,0.24087399244308472,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000989.png,0.05934147536754608,0.37526774406433105,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000990.png,0.11201121658086777,0.023351486772298813,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000991.png,0.004105621948838234,0.1147310882806778,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000992.png,0.08060285449028015,0.21006180346012115,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000993.png,0.2684341073036194,0.1479564905166626,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000994.png,0.30971384048461914,0.7524423599243164,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000995.png,0.10892818123102188,0.44764474034309387,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000996.png,0.038131583482027054,0.22539767622947693,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000997.png,0.06980422139167786,0.028139637783169746,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000998.png,0.06523101031780243,0.03466113656759262,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/000999.png,0.06101354956626892,0.614791989326477,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001000.png,0.09724052250385284,0.03713230788707733,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001001.png,0.15407641232013702,0.14516720175743103,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001002.png,0.4034310579299927,0.6794267892837524,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001003.png,0.05957721173763275,0.42177820205688477,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001004.png,0.04475530609488487,0.06203387305140495,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001005.png,0.21578454971313477,0.04841841757297516,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001006.png,0.09837079793214798,0.08710064738988876,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001007.png,0.2758564352989197,0.056100618094205856,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001008.png,0.05261053144931793,0.10807265341281891,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001009.png,0.17221641540527344,0.07306987792253494,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001010.png,0.3612295985221863,0.11614905297756195,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001011.png,0.4809747636318207,0.10110704600811005,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001012.png,0.1912941038608551,0.0215176809579134,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001013.png,0.26576077938079834,0.24585923552513123,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001014.png,0.0537223219871521,0.031275857239961624,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001015.png,0.12036163359880447,0.33615580201148987,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001016.png,0.20584823191165924,1.0300813913345337,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001017.png,0.6917232275009155,0.08948592841625214,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001018.png,0.6746787428855896,0.17606288194656372,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001019.png,0.21126815676689148,0.1207839772105217,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001020.png,0.09933774918317795,0.23895268142223358,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001021.png,0.09403067082166672,0.12279962003231049,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001022.png,0.14115609228610992,0.15309609472751617,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001023.png,0.4909554719924927,0.7819311022758484,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001024.png,0.0994468480348587,0.11773194372653961,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001025.png,0.134312704205513,0.1249503418803215,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001026.png,0.14212709665298462,0.23398160934448242,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001027.png,0.10439664125442505,0.0650983676314354,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001028.png,0.0925813615322113,0.22900351881980896,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001029.png,0.22840042412281036,0.24968822300434113,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001030.png,0.06888750940561295,0.3401394486427307,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001031.png,0.0689704641699791,0.3614344596862793,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001032.png,0.17364303767681122,0.19813436269760132,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001033.png,0.013783065602183342,0.6645412445068359,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001034.png,0.053066857159137726,0.5223869681358337,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001035.png,0.27953168749809265,1.15058171749115,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001036.png,0.16418856382369995,0.17087429761886597,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001037.png,0.019606884568929672,0.01132209599018097,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001038.png,0.10635244101285934,0.3928106129169464,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001039.png,0.6987954378128052,0.2208661139011383,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001040.png,0.7632504105567932,0.10539146512746811,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001041.png,0.03196261078119278,0.021854259073734283,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001042.png,0.040647659450769424,0.06065124273300171,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001043.png,0.3154897689819336,0.21875685453414917,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001044.png,0.03714499622583389,0.021199272945523262,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001045.png,0.2823014557361603,0.9183578491210938,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001046.png,0.07164028286933899,0.025021668523550034,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001047.png,0.1891094297170639,0.21563652157783508,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001048.png,0.11409877240657806,0.47152167558670044,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001049.png,0.13890519738197327,0.3655290901660919,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001050.png,0.5055689215660095,0.3943723738193512,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001051.png,0.189885675907135,0.14283064007759094,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001052.png,0.7286515831947327,0.007462644018232822,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001053.png,0.06169217824935913,0.07888282090425491,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001054.png,0.09789948165416718,0.022349026054143906,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001055.png,0.3265378177165985,0.018806954845786095,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001056.png,0.23378236591815948,0.1882307082414627,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001057.png,0.1698068082332611,0.3027384877204895,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001058.png,1.030138611793518,0.004988689906895161,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001059.png,0.03220760449767113,0.14158739149570465,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001060.png,0.3330586850643158,0.038159266114234924,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001061.png,0.06944756209850311,0.6337939500808716,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001062.png,0.049776166677474976,0.2539263367652893,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001063.png,0.4807295799255371,0.4615761935710907,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001064.png,0.061053670942783356,0.12934380769729614,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001065.png,0.5251879096031189,0.06456094980239868,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001066.png,0.34843015670776367,0.025464601814746857,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001067.png,0.0765523612499237,0.3932475447654724,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001068.png,0.21523769199848175,1.0439083576202393,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001069.png,0.054597124457359314,0.02247294783592224,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001070.png,0.07809245586395264,0.3784370422363281,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001071.png,0.09167276322841644,0.10690376162528992,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001072.png,0.01633741706609726,0.05129551142454147,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001073.png,0.6766512989997864,0.656241774559021,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001074.png,0.05327106639742851,0.41226258873939514,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001075.png,0.4456828534603119,0.5552014708518982,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001076.png,0.06642892956733704,0.18656131625175476,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001077.png,0.4174804985523224,0.2175930142402649,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001078.png,0.05121274292469025,0.001774519681930542,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001079.png,0.23168981075286865,0.4450039863586426,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001080.png,0.059844955801963806,0.03680013120174408,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001081.png,0.3794154226779938,0.5550681352615356,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001082.png,0.14397118985652924,0.6283779740333557,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001083.png,0.2778405547142029,0.4920036792755127,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001084.png,0.17897148430347443,0.1755450814962387,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001085.png,0.23364652693271637,0.04607286676764488,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001086.png,0.032303910702466965,0.1323365420103073,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001087.png,0.02330031432211399,0.14460211992263794,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001088.png,0.006438334472477436,0.07199590653181076,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001089.png,0.565314769744873,0.5042573809623718,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001090.png,0.2415381669998169,0.26556459069252014,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001091.png,0.0017459214432165027,0.009728683158755302,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001092.png,0.02050657942891121,0.38364869356155396,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001093.png,0.16941161453723907,0.27727288007736206,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001094.png,0.04622643440961838,0.1283905804157257,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001095.png,0.0819292664527893,0.39767104387283325,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001096.png,0.14795836806297302,0.2450874000787735,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001097.png,0.474314421415329,0.29531174898147583,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001098.png,0.289083331823349,0.3063555061817169,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001099.png,0.452532023191452,0.5533373951911926,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001100.png,0.550993025302887,0.39161115884780884,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001101.png,0.5797311067581177,0.12613332271575928,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001102.png,0.1020127534866333,0.8762796521186829,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001103.png,0.004906928166747093,0.12274368852376938,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001104.png,0.16207195818424225,0.01095087081193924,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001105.png,0.10297854244709015,0.6941282749176025,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001106.png,0.26228687167167664,0.07353521883487701,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001107.png,0.06341957300901413,0.1561332643032074,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001108.png,0.17151927947998047,0.35153037309646606,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001109.png,0.14687149226665497,0.07444515079259872,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001110.png,0.13464421033859253,0.4954777956008911,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001111.png,0.08137021958827972,0.07794070988893509,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001112.png,0.39259180426597595,0.5219187140464783,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001113.png,0.44629114866256714,0.5294709205627441,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001114.png,0.05841676890850067,0.8329400420188904,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001115.png,0.1415732055902481,0.17043955624103546,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001116.png,0.2949492037296295,0.5329700112342834,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001117.png,0.3406524956226349,0.4917277693748474,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001118.png,0.43558618426322937,0.09681820124387741,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001119.png,0.4044949412345886,0.022427331656217575,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001120.png,0.2753584086894989,0.5029710531234741,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001121.png,0.027128364890813828,0.09763893485069275,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001122.png,0.25301626324653625,0.20077717304229736,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001123.png,0.07487443089485168,0.0259957704693079,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001124.png,0.19248493015766144,0.4839891493320465,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001125.png,0.8393932580947876,0.40031853318214417,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001126.png,0.1485598385334015,0.08293400704860687,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001127.png,0.2713359296321869,0.6587077975273132,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001128.png,0.4101753234863281,0.060196444392204285,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001129.png,0.14898306131362915,1.0429675579071045,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001130.png,0.010449357330799103,0.0014550110790878534,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001131.png,0.5054576396942139,0.5674256086349487,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001132.png,0.1045316755771637,0.7739946842193604,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001133.png,0.06606372445821762,0.2599957585334778,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001134.png,0.03938693180680275,0.2022155225276947,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001135.png,0.41141369938850403,0.14392511546611786,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001136.png,0.18370576202869415,0.07664352655410767,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001137.png,0.3869861960411072,0.4281284809112549,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001138.png,0.38549676537513733,0.08721758425235748,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001139.png,0.8049171566963196,0.010405619628727436,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001140.png,0.1698755919933319,0.45737752318382263,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001141.png,0.3016011416912079,0.3535804748535156,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001142.png,0.5063055157661438,0.07166625559329987,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001143.png,0.3530748784542084,0.4489271640777588,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001144.png,0.8024751543998718,0.10523702949285507,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001145.png,0.07943004369735718,0.07076992839574814,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001146.png,0.38172245025634766,0.06432683765888214,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001147.png,0.07626067101955414,0.04322759807109833,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001148.png,0.3757668733596802,0.07885000109672546,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001149.png,0.016632191836833954,0.0484255887567997,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001150.png,0.6536694765090942,0.47696250677108765,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001151.png,0.3931630849838257,0.7023414373397827,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001152.png,0.6446991562843323,0.6029172539710999,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001153.png,0.1856384575366974,0.07129047065973282,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001154.png,0.9817420244216919,0.04805176705121994,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001155.png,0.32274362444877625,0.35495907068252563,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/traditional/p0/001156.png,0.057749100029468536,0.282417893409729,1.0,0.0
