../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000070.png,0.04539095610380173,0.04577081650495529,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000071.png,0.04241511598229408,0.04869076609611511,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000072.png,0.0586874857544899,0.02006140723824501,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000073.png,0.018945565447211266,0.025321027263998985,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000074.png,0.022504890337586403,0.014339684508740902,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000075.png,0.012295556254684925,0.01260575745254755,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000076.png,0.03449079021811485,0.0371248684823513,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000077.png,0.0860198587179184,0.1544610857963562,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000078.png,0.03327690809965134,0.039500534534454346,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000079.png,0.018513260409235954,0.018682369962334633,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000080.png,0.10552720725536346,0.06632445752620697,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000081.png,0.14044566452503204,0.14026758074760437,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000082.png,0.04627536982297897,0.03912119194865227,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000083.png,0.026758141815662384,0.045912131667137146,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000084.png,0.01802687719464302,0.050697535276412964,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000085.png,0.04210706800222397,0.05765052139759064,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000086.png,0.00872032530605793,0.017399374395608902,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000087.png,0.27405276894569397,0.00559184979647398,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000088.png,0.03709392994642258,0.05343116819858551,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000089.png,0.17581351101398468,0.23448853194713593,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000090.png,0.07451318204402924,0.06415700912475586,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000091.png,0.04989710450172424,0.0589694008231163,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000092.png,0.028976410627365112,0.030972136184573174,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000093.png,0.35868585109710693,0.12079082429409027,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000094.png,0.09106338024139404,0.14764603972434998,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000095.png,0.03442630171775818,0.0411272868514061,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000096.png,0.043769918382167816,0.04490005597472191,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000097.png,0.03511645644903183,0.03245487064123154,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000098.png,0.15230703353881836,0.2439778745174408,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000099.png,0.04836403578519821,0.04495095834136009,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000100.png,0.028983483090996742,0.03803372010588646,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000101.png,0.10559641569852829,0.1037299633026123,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000102.png,0.013699905015528202,0.2002773880958557,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000103.png,0.025328272953629494,0.028289761394262314,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000104.png,0.03812810033559799,0.028116760775446892,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000105.png,0.050881125032901764,0.03554467856884003,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000106.png,0.053314998745918274,0.011792382225394249,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000107.png,0.054246120154857635,0.04301402345299721,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000108.png,0.08215950429439545,0.07957607507705688,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000109.png,0.1275041103363037,0.17279016971588135,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000110.png,0.026407361030578613,0.024443959817290306,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000111.png,0.017489781603217125,0.013650241307914257,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000112.png,0.043317072093486786,0.047762833535671234,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000113.png,0.05990554392337799,0.027013421058654785,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000114.png,0.013514980673789978,0.015253378078341484,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000115.png,0.016305429860949516,0.07959431409835815,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000116.png,0.025462064892053604,0.0220022052526474,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000117.png,0.015104109421372414,0.01371164433658123,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000118.png,0.05349595844745636,0.05196952819824219,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000119.png,0.055297378450632095,0.07915063947439194,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000120.png,0.0028850992675870657,0.002939936239272356,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000121.png,0.041494373232126236,0.21788209676742554,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000122.png,0.05785813927650452,0.058884184807538986,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000123.png,0.045614298433065414,0.042814649641513824,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000124.png,0.031191885471343994,0.026344146579504013,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000125.png,0.03786616027355194,0.03689020872116089,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000126.png,0.021307123824954033,0.02557181939482689,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000127.png,0.13427585363388062,0.09331049770116806,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000128.png,0.04497351497411728,0.023243768140673637,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000129.png,0.05398263782262802,0.0473906584084034,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000130.png,0.05528070405125618,0.0560295544564724,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000131.png,0.022756008431315422,0.032565630972385406,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000132.png,0.09122739732265472,0.11082477867603302,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000133.png,0.024088701233267784,0.021341850981116295,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000134.png,0.02017602138221264,0.06126341223716736,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000135.png,0.08747725188732147,0.09366041421890259,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000136.png,0.029040519148111343,0.023518791422247887,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000137.png,0.06782063841819763,0.23561228811740875,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000138.png,0.014411600306630135,0.015855105593800545,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000139.png,0.054119616746902466,0.04215773195028305,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000140.png,0.01833537593483925,0.02943965420126915,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000141.png,0.027219992130994797,0.03236343711614609,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000142.png,0.018740622326731682,0.023248108103871346,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000143.png,0.04543514549732208,0.04211327061057091,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000144.png,0.007086621597409248,0.007330973166972399,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000145.png,0.017350206151604652,0.016559666022658348,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000146.png,0.07848147302865982,0.20226788520812988,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000147.png,0.019379228353500366,0.007635845802724361,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000148.png,0.017366616055369377,0.027608519420027733,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000149.png,0.0507134385406971,0.09567506611347198,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000150.png,0.05910950154066086,0.058419182896614075,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000151.png,0.02053975500166416,0.02035629376769066,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000152.png,0.05191773176193237,0.30858293175697327,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000153.png,0.0974826067686081,0.24751687049865723,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000154.png,0.027851734310388565,0.02322320081293583,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000155.png,0.03428255394101143,0.03528891131281853,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000156.png,0.07372283190488815,0.10294173657894135,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000157.png,0.014283519238233566,0.025360435247421265,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000158.png,0.017457671463489532,0.015514720231294632,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000159.png,0.03863836079835892,0.03880307823419571,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000160.png,0.1029655784368515,0.12670345604419708,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000161.png,0.08398061245679855,0.148997962474823,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000162.png,0.020436251536011696,0.01621241122484207,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000163.png,0.019512677565217018,0.06618715077638626,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000164.png,0.008120143786072731,0.009191242977976799,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000165.png,0.042777664959430695,0.32411980628967285,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000166.png,0.011675436981022358,0.054646801203489304,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000167.png,0.10445910692214966,0.056182730942964554,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000168.png,0.02677871473133564,0.029332246631383896,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000169.png,0.06094690412282944,0.05332056060433388,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000170.png,0.0787663459777832,0.08270241320133209,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000171.png,0.08924197405576706,0.1834375262260437,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000172.png,0.009157107211649418,0.00928796362131834,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000173.png,0.01376540120691061,0.0152105912566185,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000174.png,0.03508133068680763,0.03638095781207085,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000175.png,0.08609676361083984,0.10323259234428406,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000176.png,0.01350434124469757,0.013386349193751812,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000177.png,0.04271627590060234,0.04267958924174309,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000178.png,0.08251931518316269,0.04538877308368683,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000179.png,0.10300302505493164,0.34793326258659363,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000180.png,0.21760456264019012,0.02191794104874134,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000181.png,0.021838681772351265,0.021286040544509888,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000182.png,0.013057800009846687,0.13517552614212036,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000183.png,0.004206065554171801,0.004021267872303724,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000184.png,0.02993299439549446,0.023114478215575218,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000185.png,0.10790732502937317,0.12604613602161407,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000186.png,0.02445022016763687,0.028198910877108574,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000187.png,0.02325812540948391,0.10923639684915543,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000188.png,0.07917753607034683,0.07092911005020142,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000189.png,0.014036282896995544,0.0314769484102726,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000190.png,0.014329515397548676,0.015150514431297779,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000191.png,0.01927925832569599,0.019060783088207245,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000192.png,0.20828977227210999,0.32121336460113525,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000193.png,0.06203830987215042,0.03288761526346207,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000194.png,0.13194690644741058,0.13295747339725494,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000195.png,0.036369629204273224,0.028545962646603584,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000196.png,0.011416338384151459,0.018328025937080383,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000197.png,0.01960679516196251,0.02328823320567608,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000198.png,0.12261004000902176,0.023291436955332756,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000199.png,0.014000855386257172,0.01307671982795,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/frameinterp/p0/000200.png,0.044081516563892365,0.05403459817171097,0.5999999940395355,0.4000000059604645
