../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000020.png,0.029566019773483276,0.051372211426496506,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000021.png,0.20953935384750366,0.042457807809114456,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000022.png,0.023212455213069916,0.0211259163916111,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000023.png,0.5097804665565491,0.030692405998706818,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000024.png,0.0620478130877018,0.24001222848892212,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000025.png,0.6787596940994263,0.1260090321302414,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000026.png,0.7742787599563599,0.044266268610954285,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000027.png,0.08210156112909317,0.10618600994348526,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000028.png,0.48810988664627075,0.06200256943702698,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000029.png,0.0843808501958847,0.19651156663894653,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000030.png,0.14963436126708984,0.7245433926582336,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000031.png,0.5356869697570801,0.6631339192390442,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000032.png,0.6359415054321289,0.021147510036826134,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000033.png,0.49569231271743774,0.026392292231321335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000034.png,0.02938666194677353,0.023199409246444702,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000035.png,0.03281104192137718,0.04820536822080612,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000036.png,0.0344243049621582,0.3297713100910187,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000037.png,0.4094250202178955,0.41498690843582153,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000038.png,0.07055383920669556,0.5011854767799377,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000039.png,0.06404200941324234,0.0719531774520874,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000040.png,0.15855084359645844,0.0768350288271904,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000041.png,0.13260182738304138,0.023879026994109154,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000042.png,0.02687094174325466,0.030416786670684814,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000043.png,0.03985033929347992,0.37942278385162354,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000044.png,0.14741843938827515,0.02444915845990181,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000045.png,0.37809935212135315,0.13444703817367554,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000046.png,0.11466868966817856,0.10528616607189178,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000047.png,0.05602018162608147,0.2972292900085449,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000048.png,0.018184147775173187,0.020026003941893578,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000049.png,0.15499107539653778,0.039576999843120575,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000050.png,0.035465843975543976,0.3308226466178894,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000051.png,0.022848308086395264,0.17563468217849731,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000052.png,0.09834067523479462,0.07011367380619049,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000053.png,0.23311081528663635,0.032761164009571075,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000054.png,0.1590561419725418,0.16272476315498352,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000055.png,0.019196422770619392,0.01657767966389656,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000056.png,0.03187541663646698,0.7133244276046753,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000057.png,0.0217745378613472,0.057273946702480316,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000058.png,0.5906540155410767,0.030151454731822014,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000059.png,0.01637696661055088,0.09280559420585632,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000060.png,0.053165972232818604,0.03147120028734207,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000061.png,0.3918331265449524,1.0415072441101074,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000062.png,0.577800452709198,0.030517008155584335,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000063.png,0.3934619724750519,0.021668339148163795,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000064.png,0.04534044861793518,0.49877721071243286,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000065.png,0.1558506339788437,0.16462641954421997,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000066.png,0.05595927685499191,0.12476979196071625,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000067.png,0.028497979044914246,0.47636479139328003,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000068.png,0.39290040731430054,0.46315550804138184,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000069.png,0.015750572085380554,0.04682185500860214,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000070.png,0.31221917271614075,0.056507550179958344,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000071.png,0.2503053545951843,0.021731654182076454,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000072.png,0.2871660590171814,0.20988671481609344,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000073.png,0.09825989603996277,0.790062427520752,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000074.png,0.44603556394577026,0.0649319440126419,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000075.png,0.2290932834148407,0.09673260897397995,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000076.png,1.0462002754211426,0.043764177709817886,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000077.png,0.22639092803001404,0.024273186922073364,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000078.png,1.0373880863189697,0.6049661040306091,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000079.png,0.37296855449676514,0.4372798204421997,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000080.png,0.007544834166765213,0.10630190372467041,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000081.png,0.009035872295498848,0.6953675746917725,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000082.png,0.8116651773452759,1.0456657409667969,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000083.png,0.21760877966880798,0.4938616156578064,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000084.png,0.0329551175236702,0.028818869963288307,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000085.png,0.08867994695901871,0.05551422759890556,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000086.png,0.018550844863057137,0.09731794893741608,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000087.png,0.020723335444927216,0.046641550958156586,0.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000088.png,0.096035897731781,0.8950777053833008,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000089.png,0.011134658940136433,0.5418551564216614,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000090.png,0.01593116670846939,0.0297236368060112,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000091.png,0.07069051265716553,0.04571303352713585,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000092.png,0.7637308835983276,0.3131379783153534,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000093.png,0.06341450661420822,0.15858261287212372,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000094.png,0.027271632105112076,0.007673673797398806,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000095.png,0.3127281665802002,0.042158350348472595,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000096.png,0.1524972915649414,0.04880538955330849,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000097.png,0.036561518907547,0.0226169191300869,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000098.png,0.046657610684633255,0.11960551887750626,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000099.png,0.5348560810089111,0.03856346756219864,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000100.png,0.07994154095649719,1.1685900688171387,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000101.png,0.08424936234951019,0.014485932886600494,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000102.png,0.048469386994838715,0.3190060257911682,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000103.png,0.23245760798454285,0.046233005821704865,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000104.png,0.6254629492759705,0.07175591588020325,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000105.png,0.004800154361873865,0.11593271791934967,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000106.png,0.48063212633132935,0.06210817024111748,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000107.png,0.04611840471625328,0.4602661728858948,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000108.png,0.7469616532325745,0.056306470185518265,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000109.png,0.028348609805107117,0.05366598814725876,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000110.png,0.6682376861572266,0.0453619584441185,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000111.png,0.1694348007440567,0.40095558762550354,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000112.png,0.8567327260971069,0.04357367753982544,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000113.png,0.30388134717941284,0.037504564970731735,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000114.png,0.2734217643737793,0.07344190776348114,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000115.png,0.018032683059573174,0.21416200697422028,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000116.png,0.2584385275840759,0.06953715533018112,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000117.png,0.7792108058929443,0.0635514184832573,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000118.png,0.059875257313251495,0.06832058727741241,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000119.png,0.19856072962284088,0.0857400894165039,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000120.png,0.16484388709068298,0.2189989686012268,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000121.png,0.08285010606050491,0.19443388283252716,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000122.png,0.534389317035675,0.19829720258712769,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000123.png,0.49487677216529846,0.0427468866109848,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000124.png,0.056788209825754166,0.17522312700748444,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000125.png,0.1060687005519867,0.0645594522356987,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000126.png,0.04145728424191475,0.07230190187692642,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000127.png,0.07049928605556488,0.02522452175617218,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000128.png,0.7978914380073547,0.031440574675798416,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000129.png,0.33446234464645386,0.08743958175182343,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000130.png,0.05642496794462204,0.0734417736530304,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000131.png,0.09317024797201157,0.0365707166492939,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000132.png,0.07256709039211273,0.08337774872779846,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000133.png,0.33486640453338623,1.069430947303772,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000134.png,0.039088014513254166,0.07987441122531891,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000135.png,0.041666846722364426,0.10850875079631805,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000136.png,0.05521700531244278,0.07735893130302429,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000137.png,0.4430728554725647,0.07815839350223541,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000138.png,0.03136417642235756,0.563780665397644,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000139.png,0.28437748551368713,0.0848921537399292,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000140.png,0.013230226002633572,0.7518823742866516,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000141.png,0.20896776020526886,0.01209251582622528,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000142.png,0.21319954097270966,0.04145708307623863,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000143.png,0.04939970374107361,0.04926031827926636,0.20000000298023224,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000144.png,0.42435088753700256,0.3232472538948059,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000145.png,0.11539896577596664,0.130685955286026,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000146.png,0.038672301918268204,0.03653864562511444,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000147.png,0.09613153338432312,0.010298567824065685,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000148.png,0.037030354142189026,0.04340636730194092,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000149.png,0.1382952779531479,0.23368345201015472,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000150.png,0.024004528298974037,0.23801636695861816,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000151.png,0.03147634118795395,1.012984037399292,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000152.png,0.010714072734117508,0.0033035525120794773,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000153.png,0.0862809270620346,0.055302947759628296,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000154.png,0.19918476045131683,0.008568922057747841,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000155.png,0.10367650538682938,0.016943320631980896,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000156.png,0.27779844403266907,0.23764127492904663,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000157.png,0.0316617414355278,0.11978970468044281,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000158.png,0.32239434123039246,0.01680147275328636,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000159.png,0.1818004846572876,0.04286092147231102,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000160.png,0.03486289083957672,0.5787301063537598,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000161.png,0.2454853653907776,0.17400942742824554,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000162.png,0.7169091701507568,1.0918242931365967,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000163.png,0.16735897958278656,0.33612194657325745,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000164.png,0.13279561698436737,0.024638377130031586,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000165.png,0.4100363850593567,0.024207165464758873,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000166.png,0.46894028782844543,0.4879288971424103,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000167.png,0.02278413251042366,0.04150880128145218,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000168.png,0.049050625413656235,0.03966522589325905,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000169.png,0.49515587091445923,0.01865958236157894,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000170.png,0.5400571227073669,0.07068215310573578,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000171.png,0.015504281036555767,0.016540545970201492,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000172.png,0.015403562225401402,0.09449966251850128,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000173.png,0.3855964243412018,0.10415820777416229,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000174.png,0.8187456727027893,0.06692828238010406,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000175.png,0.060258764773607254,0.06825190037488937,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000176.png,0.1848624050617218,0.03596080094575882,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000177.png,0.07469715923070908,0.06586837768554688,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000178.png,0.30405157804489136,0.050726618617773056,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000179.png,0.44097915291786194,0.03388410061597824,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000180.png,0.09831254929304123,0.024057816714048386,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000181.png,0.24763593077659607,0.16788680851459503,0.6000000238418579,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000182.png,0.04603615030646324,0.05357901379466057,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000183.png,0.3005754351615906,0.04217278212308884,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000184.png,0.47973960638046265,0.025823265314102173,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000185.png,0.20905137062072754,0.3641425669193268,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000186.png,0.3662709593772888,0.5254791378974915,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000187.png,0.08360551297664642,0.5794034600257874,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000188.png,0.3134606182575226,0.7195616960525513,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000189.png,0.12395236641168594,0.8742506504058838,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000190.png,0.03617938235402107,0.753402590751648,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000191.png,0.014031900092959404,0.024148233234882355,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000192.png,0.05237973481416702,0.039568670094013214,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000193.png,0.6620710492134094,0.5187304019927979,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000194.png,0.3620317578315735,0.09297266602516174,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000195.png,0.12140096724033356,0.22904391586780548,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000196.png,0.03702917695045471,0.14203590154647827,0.7999999970197678,0.20000000298023224
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000197.png,0.05814937502145767,0.8203004598617554,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000198.png,0.21329306066036224,0.04871096834540367,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000199.png,0.05046653747558594,0.14786425232887268,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000200.png,0.16155922412872314,0.0680052787065506,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000201.png,0.019088970497250557,0.037266671657562256,0.19999998807907104,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000202.png,0.0910927802324295,0.7010164260864258,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000203.png,0.04517017677426338,0.05131453648209572,0.5999999940395355,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000204.png,0.9137568473815918,0.027453768998384476,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000205.png,0.19609318673610687,0.28942573070526123,0.3999999761581421,0.6000000238418579
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000206.png,0.028181271627545357,0.3161752223968506,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000207.png,0.2519303262233734,0.19601985812187195,0.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000208.png,0.459258496761322,0.03224169462919235,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000209.png,0.0940004214644432,0.6472083330154419,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000210.png,0.12331773340702057,0.04810226708650589,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000211.png,0.01923047937452793,0.024994313716888428,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000212.png,0.1310136616230011,0.03376181423664093,0.800000011920929,0.800000011920929
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000213.png,0.28044456243515015,0.00957474485039711,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000214.png,0.021021276712417603,0.317897766828537,1.0,0.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000215.png,0.5186641216278076,0.057103585451841354,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000216.png,0.3198544681072235,0.09174428880214691,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000217.png,0.9177829623222351,0.27611154317855835,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000218.png,0.008377345278859138,0.007977866567671299,0.4000000059604645,0.4000000059604645
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000219.png,0.248458594083786,0.02013799548149109,1.0,1.0
../PerceptualSimilarity/dataset//2afc/val/cnn/p0/000220.png,0.05188778042793274,0.15385892987251282,1.0,0.0
